y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
2663241015.0,3006731299.91457,3910064577.133397,3842367943.5937185,2906431106.1982574,3704910264.7724648,2857955000.0,4136188190.418235,3911133983.769787,3131320207.6666665,2964766243.3284016,2997160144.853249,931452058.4256537
2619136668.0,2856298724.6991506,3894356555.2633963,3784889248.5018616,2906431106.1982574,3704910264.7724648,2857955000.0,4121369194.476926,3895373257.2596507,1758634344.0,2907502519.076548,2876366431.056256,931452057.8094357
885156404.0,885060766.7786438,3198715586.7347937,1364790860.3605757,1072145264.4726444,1960138061.2080848,1020812600.0,3465099374.218956,3197398226.09649,887900630.0,898849524.8900557,761869255.1700959,931452014.1467656
1970907982.0,984915769.2187407,2981380122.983903,3833386481.461935,1997626816.7824888,3648422067.3446712,1817738400.0,2526747736.3169217,2979498131.582835,953436808.6666666,1170467707.429616,1142412422.504434,931451900.8888576
3268898325.0,3003850424.683875,3910812578.1748257,3845108143.2782297,2906431106.1982574,3704910264.7724648,2857955000.0,4136893856.891631,3911884494.5559835,2721565107.6666665,2964766243.3284016,2997160144.853249,931452058.4545528
7902289909.0,5010612194.299867,971047025.1999788,1490550234.7081156,2620727811.103483,4235076890.873502,3105265200.0,984303500.5668073,973543274.7615671,5773279579.333333,4066627788.1587954,5301575093.994875,931451158.0468909
944820113.0,933037162.7728075,1968426654.1765008,1112093616.2742171,1907980003.366809,1076930605.4608696,1812617000.0,1162948442.6488485,1966037890.716673,932412343.0,1058840406.1961145,912758987.2952856,931451209.7437503
885418769.0,507466614.7888803,706081432.1313295,275400154.7518902,452845405.2460845,773151124.1848185,456665000.0,29897171.42636361,699471973.713871,419081907.3333333,514378546.0653665,745955270.9019387,931451122.3758276
4012015481.0,4099127428.701788,2860577954.7931833,3538364512.054039,3749451118.4321957,3704910264.7724648,4201489000.0,2412782600.8635216,2858290639.612028,3458863548.0,4197978295.4295387,4130416137.349691,931451893.5119245
893073429.0,1113892284.2318616,687207216.5673313,1783977187.4409037,1509472864.6317863,3343641957.339982,1494455300.0,972758768.0310917,691494937.212667,890870070.0,1179828797.2801492,794546206.1618867,931451151.5660317
898106511.0,840030454.0404091,3270897687.2326546,1604505550.866826,987291438.885479,1960138061.2080848,974857700.0,3533196188.9016385,3269822516.9644957,737324885.6666666,823920193.497222,840064363.9315498,931452020.0189241
7470859038.0,7587332738.482701,2836668508.0569754,3328484755.793989,6382316835.923544,5081938831.502862,6434930000.0,2642035492.9617324,2837044800.2665668,7931517552.0,6964247988.866154,7401661343.9637985,931451897.4802622
5337872445.0,2753250631.253221,2630594221.143395,2948413346.948782,2228392847.2940083,4485760151.95384,2194702300.0,2447624379.5412264,2630279078.6693077,3586628991.3333335,2952188516.2611732,3128020155.811526,931451883.9253452
9228145470.0,7595426452.327939,2797772453.902688,3255099475.010792,6469709549.393425,5081938831.502862,6988864500.0,2605340836.3451586,2798018239.3843255,6103571932.0,7571649172.154947,7746946187.79285,931451895.075907
939959228.0,2550955615.0838685,1610079733.0616012,-215772232.45519114,1232560969.968032,3343641957.339982,1411646200.0,2743917056.129302,1620059639.9677787,2418111446.3333335,1382471114.549286,705446583.9479249,931451836.2524099
915407443.0,1218523484.2500978,2187082776.755247,1767727262.5726948,1606478552.7463133,3343641957.339982,1509736000.0,2532832599.3113403,2190767194.0802007,923412515.0,1611627472.7755466,1204352699.1757216,931451863.4559498
886257410.0,1538801243.9996622,2139584710.6245308,1741626256.8100662,1730058916.1112833,3343641957.339982,1669756800.0,2488022778.2507153,2143109759.1566944,2143781614.6666667,1762088673.270381,1436710008.5290685,931451859.5896108
4524853556.0,3820110813.868144,2813827889.7038956,3426176719.7224236,3691219407.229341,3704910264.7724648,3645042400.0,2368678446.2762933,2811383715.474719,2720203884.3333335,3620813751.1481495,3939883547.875394,931451890.4663843
908959287.0,1618311933.000317,1836270288.3252316,1601911726.5999794,2140985861.4192336,3343641957.339982,2030733700.0,2202790257.507631,1838777635.3538322,855067318.3333334,2402672190.642591,1926554661.0426512,931451833.417444
909274542.0,1416708046.9773147,1470631961.1057644,772271467.7499485,1515895730.433169,1960138061.2080848,1505491800.0,700523804.2479281,1466572962.5026045,897989270.3333334,1120541070.4021928,1025858657.1597062,931451170.356149
892852681.0,1630981783.5717385,2494484618.1928964,2467459729.6082573,1322022088.6558192,2703083471.768283,1302983700.0,2571027300.630087,2496456621.3943048,3137876903.3333335,1469802790.2570615,1865091805.0872397,931451880.4068623
895537407.0,5360436735.618335,1738656152.4187984,1566864720.9772644,3885085995.9649067,4235076890.873502,3918432800.0,2112721820.5728211,1740835977.7551308,6868858983.666667,3994544760.9047904,4262013967.027321,931451824.5731897
2448603304.0,4288740433.182926,2793257861.064609,3377164974.75438,3172086224.4062796,3704910264.7724648,3374331000.0,2349272618.2579117,2790744668.854303,3405038099.6666665,3514513981.251241,4154559524.5883236,931451889.0939804
933233433.0,1176857317.7292159,2225204243.278599,2157246025.725321,1281756346.515583,2703083471.768283,1247175300.0,2316987370.2076473,2226272738.363404,927938737.0,1227047206.8031151,1560026821.450227,931451859.506537
2704592617.0,1606094838.8180957,2547566105.54482,2801363323.836794,2019837837.9104092,4235076890.873502,1898892800.0,2369295400.9943075,2546972381.401447,895188604.6666666,2051032781.8256016,1713737275.0160208,931451877.9280167
900467611.0,1545410937.9332955,2216575644.712662,2249873521.6605597,1841285083.8850594,4235076890.873502,1827256700.0,2057106593.3853202,2214871358.509298,903086510.0,1581615178.9357338,1552338723.6622784,931451851.472103
893807523.0,877325441.1590397,3253319662.759082,1545886226.0753956,1072145264.4726444,1960138061.2080848,1020812600.0,3516613026.77684,3252185513.488867,893836437.6666666,844234888.7772379,930626876.566972,931452018.6138818
952947107.0,964687809.7450179,3041968207.33962,3984138896.823882,1429764224.1957564,3648422067.3446712,1286078100.0,2583906720.661971,3040289505.2647877,927778770.0,1053810485.1400166,1116087093.334993,931451904.3089943
933967296.0,947739428.0147417,2057812778.6272192,1186412720.7198467,1609869158.586427,1277805495.3064067,1619049200.0,1247275586.2196307,2055723929.667208,934352257.3333334,1375859767.0808535,1144785889.3204045,931451218.5176874
905502965.0,1403359603.404307,2353486421.8836045,2300445244.3370037,1780322245.0498996,2703083471.768283,1354235300.0,2438009170.3950043,2354985338.19618,930769899.0,1288866120.0013084,1336181113.516004,931451869.7934638
857842513.0,1171635960.4805334,2237920260.982885,2171068338.4656467,1281756346.515583,2703083471.768283,1247175300.0,2328983700.255374,2239031421.7287517,1847248673.6666667,1200720444.726746,1096844581.50139,931451860.5506103
945029309.0,941350279.0735221,2452638431.0043325,1706725720.670004,558258949.2890297,1277805495.3064067,881318100.0,1944896122.8627944,2454601699.5471416,939525432.3333334,950278208.0805428,769495468.525862,931451310.409219
3755215804.0,3054075363.1165185,3706661467.0438313,1559766813.048626,2593615289.447103,3704910264.7724648,2569126700.0,4447915348.148357,3712536061.549899,2617948114.0,2637317168.2777615,2795943659.7113547,931452057.0976987
905762122.0,3595046712.8260503,1921916407.5688066,1636638817.2254944,3550637353.4136734,3343641957.339982,2392733200.0,2282746454.036615,1924711120.3733826,5986607752.666667,2327864243.6470785,3511909017.902384,931451841.0327537
4720533045.0,4135594611.0061336,2844869932.9231825,3500545860.2516947,4074538781.204044,3704910264.7724648,4031349500.0,2397963604.9222126,2842529913.101892,3887614429.3333335,4221243954.4373693,3903691369.2047396,931451892.5001537
2927102977.0,1810529454.061297,3025939358.12792,3187530715.7668743,1990494984.168191,3648422067.3446712,1721818100.0,3072403329.977708,3029694534.9872355,1546669016.6666667,1900419148.5376215,1366357314.4359224,931451912.2265226
899574564.0,879888735.3828698,3215545610.166938,1420446837.638216,1072145264.4726444,1960138061.2080848,1020812600.0,3480976869.8703585,3214284718.785921,893387199.3333334,898849524.8900557,885287392.6623483,931452015.5399181
8628329730.0,7893638003.962982,2802634460.671974,3264230706.2837143,7212886677.739402,5081938831.502862,7299965000.0,2609927668.42223,2802896559.4946055,9184560715.666666,7623187738.670098,8063793404.391422,931451895.3805207
2847509214.0,3829790248.7048106,2814949891.2660384,3428856254.6758795,3691219407.229341,3704910264.7724648,3756520400.0,2369736945.9863863,2812509481.654014,2755328227.6666665,3620813751.1481495,3939883547.875394,931451890.5406798
3343703328.0,2912760821.211365,3908194574.529825,3835518684.880234,2906431106.1982574,3704910264.7724648,2857955000.0,4134424024.234745,3909257706.8042946,2582695549.3333335,2964766243.3284016,2934842466.8531046,931452058.3532287
914491964.0,1435415783.9020495,2631315635.595316,2998798077.545515,1386033317.681427,1960138061.2080848,1363400200.0,2196495826.7677503,2628259083.642664,1468414963.6666667,1484041743.5902343,1293831095.5168536,931451877.6362014
2694214811.0,3154331030.5153003,3913430581.8198256,3854701075.07001,2906431106.1982574,3704910264.7724648,2857955000.0,4139363689.548516,3914511282.307673,2970596940.6666665,2964766243.3284016,3160140738.611205,931452058.5553811
890609539.0,876296213.6779956,1243416283.4762995,464649377.17216396,941678936.8603797,900107261.1890547,890138400.0,442181732.2265429,1238606436.308779,880402954.0,750569184.1889591,991007420.6812607,931451137.9914489
926785334.0,939081386.9266564,1773545796.2948418,533771231.570632,697297292.3995183,1651533888.4720156,759777600.0,729325825.4023764,1767759325.099527,915758035.3333334,838031650.6318676,963556172.054045,931451185.4586565
940049136.0,1121711563.2186136,2472071173.5395455,1948342883.5872364,1307070222.0402324,3343641957.339982,1337199100.0,2801691525.675089,2476711803.6212373,942775764.6666666,962095495.610951,1217934266.718576,931451884.9305873
913522745.0,2354470135.6258497,1941364434.6459508,1645042334.8930035,2420535797.411719,3343641957.339982,2392733200.0,2301081814.129654,1944224400.8145032,2903602822.0,2436834395.6102505,2283177229.3949323,931451842.7401837
2883486495.0,2548696703.505316,3826315047.082901,2833911707.1109533,4029493760.8393836,4854811946.210454,4157343700.0,4308987764.644793,3829847281.5285697,3007042436.6666665,2977315915.8870173,2512394994.68,931452058.5132304
940617691.0,1516319611.3813639,2460824571.328609,2426673410.218752,1343305404.444362,2703083471.768283,1369990500.0,2539272309.327282,2462683636.015442,2298687270.6666665,1417385576.4031672,1685749792.1004639,931451877.9445214
887043621.0,1563868584.4887953,1225180024.0675693,1335747459.6170135,1731385810.5720158,4235076890.873502,1856102500.0,1892676064.831261,1228380828.8437676,888302116.0,1201941488.554479,1023091569.9663808,931451784.8555841
2845319085.0,2936073701.4559765,3892486552.659825,3778054875.761736,2906431106.1982574,3704910264.7724648,2857955000.0,4119605028.2934365,3893496980.2941585,3066795469.6666665,2907502519.076548,2899160631.4128413,931452057.7348913
3372702056.0,4243713983.7194653,1565867911.8487911,1516666307.2499943,3526723650.29026,4235076890.873502,3512742700.0,1955654285.0149636,1567467986.1436362,4967620384.0,4119484931.6327944,5856065885.976132,931451808.6077751
961597534.0,1024763152.9060329,1765798131.7178714,692623494.8351669,1055715065.6131622,1868536526.974599,1496164500.0,1727215486.0992384,1770960985.0958233,948909955.3333334,953417568.0893073,934862098.6177427,931451215.8121867
911632749.0,844327849.8453845,1309698703.6998796,1126532429.0978193,746483580.6783886,940021072.5839416,716722400.0,1016457512.1222855,1310593974.2780418,893965184.3333334,746060265.6897488,778253516.3348762,931451158.6142343
906339339.0,1362680450.4572947,2311571776.974095,2402473652.325446,1715756572.256127,4235076890.873502,1731792400.0,2146667775.378241,2310186228.35631,3569855067.3333335,1467185160.6689153,1722788416.63872,931451859.4356073
930194188.0,2046853208.7087243,1121249750.440431,1524948075.1924877,2914508029.786442,4235076890.873502,2982932200.0,1195582678.9403744,1124233511.7422583,933203977.3333334,2772365555.983345,1406805216.561999,931451208.7694641
2126148421.0,2716618109.308489,3800883011.6743283,2754782948.4760685,4029493760.8393836,4854811946.210454,4157343700.0,4284995104.5493383,3804329914.7978735,2353027107.6666665,2857657817.681061,2681151535.4974227,931452057.5170522
853751603.0,1172278190.737753,2457405393.4631653,2607268578.0336437,1115421155.4391544,1960138061.2080848,1173773300.0,2032437432.7377443,2453765325.8518734,2272250026.3333335,1236346506.9994493,1101389684.2361984,931451864.164555
871158029.0,786378192.8169532,1597305104.129178,986536283.112711,445194873.52887744,940021072.5839416,482192580.0,1287116842.6189709,1599165371.570768,795712485.3333334,805448694.7404406,717687664.7538657,931451180.0900615
853595170.0,1185044072.270791,2373281862.891955,2504053996.0101166,1715756572.256127,4235076890.873502,1731792400.0,2204875112.693117,2372103368.2175584,870459350.0,1660303459.1850748,1161279239.3118699,931451864.4601465
5060961426.0,2498224888.669081,1986618497.652381,1665338598.0818882,2109572486.8307123,3343641957.339982,2392733200.0,2343746786.6538405,1989630303.3794184,2442103507.0,2490342730.906589,2627587669.10117,931451846.6788517
932131308.0,1308084250.7307534,1936491125.8290877,1370944908.172224,1416213895.5868914,1960138061.2080848,1361390800.0,1206152036.972913,1933978751.2584074,1658326070.0,1358794132.7097812,1688265263.0005877,931451248.19942
900150787.0,943189285.9464004,2007634257.1121242,1861175302.0524035,1268905385.921755,1960138061.2080848,1349920400.0,1419941061.6968884,2005327669.2504253,932953765.6666666,1380801266.4407697,1019426534.2499278,931451380.3908598
859571250.0,1403765609.4716463,2357547254.4324465,2389381946.7872505,1115421155.4391544,1960138061.2080848,1173773300.0,1938606526.2232285,2353572135.8945813,1937447868.6666667,1217743789.6563773,1513935632.723684,931451855.9584272
915933425.0,929961395.8063434,1794115824.9341285,558828571.0639415,712727717.8485953,1651533888.4720156,775532800.0,748070306.0519283,1788398371.719943,908538943.3333334,838031650.6318676,908009143.3395523,931451187.057446
898683049.0,894892141.1761763,3436579917.90909,2164717434.7516155,987291438.885479,1960138061.2080848,983514430.0,3689501312.758778,3436060656.1071196,896970686.6666666,1015363455.1497672,894826431.4409919,931452032.4259468
942252183.0,1866088625.612706,1359808909.477141,1328241171.1968012,1549370579.3836758,2885396188.7156773,1468588900.0,920899320.7866161,1358105440.913402,2309928786.6666665,1390551930.6524959,1320911738.151491,931451212.1662347
907642302.0,1611252487.0716016,1891996365.9116626,1624084604.4079723,2140985861.4192336,3343641957.339982,2067153500.0,2254538207.739632,1894690688.9255052,948439451.0,2028876829.3478112,1053725310.2823777,931451838.389586
8355790913.0,1255086488.0726392,2305614355.2321734,2246031083.195139,1281756346.515583,2703083471.768283,1247175300.0,2392846516.097681,2306952647.8795753,922050169.0,1283049931.8433127,1076712500.2328227,931451866.0201982
