y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
917033470.0,836267808.0787082,647711547.8897233,856084219.809443,819699693.2733188,950440613.853598,804231100.0,1222334390.4784586,675138234.4786682,882571749.6666666,838674613.8565893,837064190.372042,926630178.991638
900008260.0,900127968.1807503,742266473.0676646,824750453.7910523,951714922.0705005,917544855.4628502,927851140.0,1104233598.5494945,768861109.9753547,898265659.6666666,919583626.79254,967838788.6617866,926629796.1301067
939891426.0,1097877295.423396,1434167511.5604057,1199344599.7261233,1022765922.3702338,1340484474.44114,1016595100.0,1703530718.820946,1445035327.3219128,1322259664.6666667,1167081597.8810418,980176830.8675718,926630198.8097668
877030369.0,887371282.4580437,290650450.9746647,1636405301.7765822,1652639481.0480123,920373838.8480463,1468646800.0,1336231674.9474916,394323870.6620779,3072370504.3333335,763467028.8041394,811665296.8000361,926630034.9367785
911426315.0,903333695.8280611,1195847487.6973262,1045718960.3632846,1146989263.6059368,920373838.8480463,1045704640.0,1345678446.5935462,1208064963.080987,901996219.3333334,964031689.7489926,928797163.093809,926629812.3612765
907070714.0,1131261485.0846572,1469020649.585185,1201955523.2326083,1225658808.511538,1340484474.44114,1234270000.0,1704019668.398391,1476367103.1231194,915129400.0,1216749092.3259952,1197412514.8105755,926630198.48193
896167405.0,947481503.641674,1477919557.5835834,1388266895.7818084,1039970226.3578409,1372872109.1738381,1154934400.0,1584717220.7282474,1493088156.7354841,865345617.3333334,1015264796.3836615,1032444473.5567731,926629875.9593866
4124252659.0,3981177118.5700965,850301674.9389281,2058458279.0851111,2159329182.7169094,3283562584.0846076,2194210300.0,1446988425.2638447,889678914.0669699,2856737707.3333335,3461972417.1841726,4211814429.8378377,926630256.2365308
894908708.0,856893620.7081401,1763076311.9435902,1023681246.8705268,856676426.6427852,844485947.3825301,829099840.0,1948534438.1175022,1771775524.7453303,836987214.6666666,900680018.0610627,855441053.1709796,926630161.2818866
1933085876.0,2215516418.9153047,2436869017.919275,2631175496.6218257,3098818033.9859343,3633070882.057721,3075725000.0,2068333435.115041,2418050987.4423285,1989671989.6666667,3155909462.64649,2361063209.983604,926629908.7453163
889509066.0,1103483179.6279697,1731343222.2044368,1505182487.317655,1354301694.3057048,1372872109.1738381,1314204500.0,1588272464.2659442,1720907340.10358,911657965.6666666,1266288778.0662794,1185981073.953748,926629813.0886685
915093647.0,888766895.017431,1127875464.4026918,918350835.4513288,940303557.7171398,1218848241.0838177,908820100.0,1464152166.1663244,1138239204.7208147,894825701.6666666,906411051.1645936,936818836.1653714,926630185.8346834
904499628.0,1173055294.312858,2010620606.0062394,1685764469.8371844,1478299733.951139,1889042156.1750293,1484924400.0,1946699321.3075168,1994696966.3029861,946253070.3333334,1307915254.7354326,1314341204.3761137,926630199.1204684
899996920.0,1103483179.6279697,1733312326.047645,1506267648.4928145,1295227433.6342146,1372872109.1738381,1314204500.0,1588300088.535856,1722677496.9285069,914535448.3333334,1266288778.0662794,1185333408.9289205,926629812.6837207
881538724.0,827443046.8209662,2065530662.2603207,1294744107.0477633,755622566.5403558,844485947.3825301,740485300.0,1952777525.9760115,2043671613.0541067,797399202.0,901894995.1637943,837300448.9173504,926630168.8745155
925962730.0,918986116.0214924,347758573.73423815,683278722.0057788,902347082.6983708,917544855.4628502,906730900.0,875467796.6824428,382761961.6175294,917545172.6666666,904429587.3716381,902516349.386486,926629776.043878
2238980188.0,2334544224.8046064,2594061963.4421897,2405059623.201959,2521846670.4693675,3633070882.057721,2497261800.0,2425047587.4220595,2582090890.496265,2757150305.6666665,2266196763.219694,2419933738.911879,926630157.1325752
278136647.0,733278739.8689029,1712634382.9964676,192881628.1504178,582560360.7450632,1336665937.4565217,593911300.0,1719380018.7603996,1694495370.71306,833757918.3333334,669778514.9393075,641678066.4149808,926630119.7014037
6523783606.0,2975987086.053858,2426235857.165953,2609276473.458963,3002070730.754143,3633070882.057721,3075725000.0,2068184264.057515,2408492140.587723,3801451100.0,3361454481.228882,2293262008.820721,926629911.779882
945930010.0,1103483179.6279697,1730358670.2828326,1504640928.662149,1354301694.3057048,1372872109.1738381,1314204500.0,1588258652.1309876,1720022261.6911163,910534507.6666666,1245040157.304845,1185981073.953748,926629813.2917428
917297953.0,881829525.8818359,1192068249.691269,877361512.0950723,890122416.5101172,1218848241.0838177,879058370.0,1465052717.365461,1195946317.2134323,901181996.6666666,891874355.4252366,898209220.1867862,926630178.5420592
923427992.0,930138015.2067586,1366600702.628034,1726085888.7504048,1213589178.9911819,1218848241.0838177,1263253400.0,1454231508.8348155,1353814033.562811,933541770.3333334,1145796723.6584508,968701810.7906415,926630199.4462945
706272072.0,650957926.9471409,1407226376.9149256,155265289.6136279,551641876.5609107,1340484474.44114,490785800.0,1715095494.4970224,1419944047.166893,573904640.3333334,605852585.9478421,631169039.5632945,926630131.7688663
898003719.0,847438008.0899742,1962152710.4919071,1194863455.2024798,589578465.3474016,844485947.3825301,574377100.0,1951327251.8056226,1950738379.7454429,858767593.3333334,693247379.6258734,742838468.1821926,926630170.812864
2412407821.0,1601644057.558346,1695702442.6423745,1486012126.231565,1277177682.4437041,1372872109.1738381,1275254800.0,1587772464.9805334,1688867501.5724025,1862937404.6666667,1301512969.3292868,1418478869.5445485,926629820.6884692
903926974.0,890745717.5289952,883648129.0099902,667528247.1855645,891601040.4570893,917544855.4628502,896104700.0,1106217021.1291883,895958370.0051084,904419931.6666666,901059601.8565191,893990147.7738341,926629776.7414162
888353809.0,849008631.3502908,630777254.8381357,881705887.424562,819699693.2733188,950440613.853598,804231100.0,1222096821.7572138,659914885.784297,899311716.0,840937799.2677712,837064190.372042,926630180.9806083
887778645.0,860396370.0070461,713085795.4842248,759063594.3724027,822891935.7975825,950440613.853598,804231100.0,1223251516.2395427,733907441.0662427,864450998.3333334,833596658.0042883,856257011.121422,926630170.4107356
911634846.0,1072801232.3376881,1979844127.2172713,1663658857.0615706,1201330616.772842,1372872109.1738381,1171482500.0,1591758647.1288593,1944301131.4093585,911819686.0,1284272447.961554,1149412291.6882918,926629776.296746
6700480875.0,5480669284.624552,2444777345.0166917,3277703037.773294,4858153622.366679,3941453199.156962,4891093500.0,2174601970.234574,2417408088.502695,6179119768.333333,4981965136.588491,5405016206.4319,926630258.8611966
943620619.0,1116399879.037066,1620088855.063192,1448297550.0338721,1222092984.019645,1372872109.1738381,1214876200.0,1586711693.015906,1620893479.4952083,1529474450.6666667,1165922906.6528437,1144765800.518244,926629838.3638846
929618445.0,918881204.1034447,404862585.1872668,573215520.9288459,905539325.2226346,917544855.4628502,906730900.0,876016468.0488207,434096509.5404105,916554696.3333334,896971198.5303905,908923562.5393565,926629771.0800276
2266875813.0,1798083842.259246,2524062377.469422,2464168889.0098643,2510909622.8098464,3633070882.057721,2479777500.0,2188983947.156898,2487713586.886398,2409735321.3333335,2040210108.2643988,2238881172.6277375,926630200.1425732
925525560.0,916114756.4681239,373356923.6959405,633656629.8316226,905539325.2226346,917544855.4628502,906730900.0,875713752.8121984,405774000.34157944,909317726.6666666,907115670.4097936,904559883.4076067,926629773.6039836
936024000.0,1056559333.3890636,1623436331.5966449,1449882194.6279235,1222092984.019645,1372872109.1738381,1214876200.0,1586758654.274757,1623902746.0975842,1446165444.0,1163540848.5307446,1116101540.3486633,926629837.540952
914462992.0,919879082.8676625,641942687.9094949,140773164.23364592,905539325.2226346,917544855.4628502,906730900.0,878940215.210252,647223391.2616129,925788619.0,899001967.5435318,908923562.5393565,926629768.7913147
1015235902.0,1080060457.9751036,2621667357.9510617,2784636269.473285,1239678597.531076,3120601125.8835225,1337328500.0,2306007570.3160815,2615628433.945436,1060942925.3333334,1302890657.9696326,1137383823.45058,926630001.5063559
5289440382.0,5237851852.311672,2423117202.741405,3238426714.335426,4919045662.898894,3941453199.156962,4794724000.0,2174298103.2655406,2397936363.428499,4818364492.666667,4845855101.976652,5077500932.526317,926630258.259327
898424858.0,884160753.069889,1762759990.6385446,667796028.7714229,856676426.6427852,844485947.3825301,829099840.0,1952510910.130475,1771200454.7233353,909814555.0,997344059.2849293,882616174.2532995,926630138.8743347
896429773.0,1079589558.5274415,1622845600.4436831,1449601979.182302,1222092984.019645,1372872109.1738381,1214876200.0,1586750366.9937832,1623371699.050106,893446743.3333334,1163540848.5307446,1116101540.3486633,926629837.6859235
901521059.0,899696655.8067338,721000151.5610194,849615003.4011884,951714922.0705005,917544855.4628502,927851140.0,1103935256.434443,749743416.2661438,903661864.0,908792253.9592937,896788870.188926,926629799.895422
5235933853.0,4782514575.45305,2936952794.973228,4236273099.0260463,4818475655.519197,3941453199.156962,4774433000.0,2416588253.968904,2891307015.3768954,4554713826.0,4928174916.796869,4544447226.092792,926630258.0762595
214382510.0,655719901.6225827,1537777961.7196078,163322916.00877523,787747873.0142713,1340484474.44114,756012160.0,1716926983.5921988,1537305444.6595483,374377754.3333333,722821203.2820543,609499899.8114952,926630130.5980675
925370309.0,1463147152.9088874,1889265350.429709,1600867278.9569297,1228386802.527479,1372872109.1738381,1260348400.0,1590487930.7129002,1862873917.46272,1058499444.0,1341880237.5643632,1550177246.126608,926629786.1646439
779772450.0,1054264269.8189436,2610837286.813419,2755418894.996181,1239678597.531076,3120601125.8835225,1337328500.0,2305855636.831564,2605892571.408338,901042973.6666666,1237797911.7081428,1250617667.368985,926630003.8765465
896218355.0,1105883427.1690276,1739810368.7302308,1509868015.3257575,1295227433.6342146,1372872109.1738381,1314204500.0,1588391248.6265662,1728519014.4507656,903559819.3333334,1258645747.1680324,1050098616.4151841,926629811.3588244
975286681.0,961580476.0134121,1547923254.8628955,971528778.279036,975428778.5289733,920373838.8480463,970932100.0,1350617666.0538418,1524569003.377922,966911774.0,953294359.9869436,957913587.5084283,926629769.1804941
901593465.0,1463147152.9088874,1888871529.6610675,1600606862.2987914,1228386802.527479,1372872109.1738381,1260348400.0,1590482405.8589175,1862519886.0977345,1058499444.0,1341880237.5643632,1550177246.126608,926629786.2168225
885471242.0,877995592.6867626,445878403.96091604,1174573200.9602838,1140846843.8781693,1340484474.44114,1132779100.0,1219502902.8124611,493697159.9236579,872397717.3333334,899331857.0480813,741249719.4395487,926630195.2910746
926258729.0,915094769.1280217,484414380.4528651,423706432.3534961,905539325.2226346,917544855.4628502,906730900.0,876780824.021292,505610845.26745844,924477798.3333334,899001967.5435318,908923562.5393565,926629767.0662497
955569363.0,1406718002.1226468,1831373697.4393973,1563755774.5432448,1310390792.7557614,1372872109.1738381,1340157200.0,1589675777.177482,1810831306.8098679,1433431872.0,1368674966.4507787,1431222822.24572,926629794.6675891
909903643.0,916899434.7160205,434202232.45106363,517557081.92649794,905539325.2226346,917544855.4628502,906730900.0,876298371.612925,460471846.23182154,913360416.3333334,899001967.5435318,908923562.5393565,926629769.2067534
527438079.0,673824916.5113834,1425932863.4254003,155684605.4001994,754534762.7022141,1340484474.44114,746414200.0,1715357925.0611875,1436760537.0036988,625252564.3333334,632820342.8453767,710295450.8094062,926630131.997146
898368835.0,914274518.5243267,1279140580.26502,1020299809.9253402,1078508066.0511625,920373838.8480463,1062520640.0,1346846953.2108307,1282942596.7753963,924598853.3333334,1013263237.4926411,937349197.8652362,926629796.6024129
939057354.0,868871847.5807875,760935018.8741765,689955369.5509267,822891935.7975825,950440613.853598,804231100.0,1223922785.9984083,776922251.9119668,630708028.6666666,841300860.1221464,856257011.121422,926630163.3165262
4178339957.0,2377842984.657778,1923852978.9493194,2552307862.077152,2577712315.1000743,3283562584.0846076,2553006800.0,1932212372.1595263,1917664871.984561,1678958238.3333333,2600735470.511733,2318739681.489028,926630258.3493215
897844232.0,1698830512.286393,1804061612.853733,1499094683.9391398,1568196802.6063752,1889042156.1750293,1584038300.0,1943801535.3937304,1809007515.3681512,1627745357.0,1971862795.604177,1765889536.2940154,926630193.3692437
2345147024.0,2548314044.9566665,1855328165.2056851,2489112782.4987483,2498873294.0798516,3283562584.0846076,2495705300.0,1931251047.5665824,1856063414.4771042,1949686014.6666667,2561168978.5984406,2652552431.4052353,926630255.988857
829950476.0,1473432273.158205,1794945276.3400512,1541610744.089376,1310390792.7557614,1372872109.1738381,1322806400.0,1589164728.184107,1778083405.54872,1981118498.6666667,1376908044.8147283,1739018825.9115164,926629800.8511778
919808429.0,916374914.8556421,438534260.90612125,509390317.48879576,905539325.2226346,917544855.4628502,906730900.0,876339994.9579607,464366191.2466612,919305633.0,899001967.5435318,908923562.5393565,926629768.9691573
901251162.0,1222287746.7807212,2149315368.9966216,2783527235.5807414,2540604850.558198,3283562584.0846076,2490139400.0,1935375351.0644696,2120347828.4386945,914586973.6666666,1870979637.620195,1252509863.9103107,926630247.6616542
3656125658.0,5396399801.9652,2924153619.992377,4202088856.645408,4914092100.946481,3941453199.156962,4774433000.0,2416408696.214475,2879800996.01487,4111115671.0,4749851524.844171,5225704302.056417,926630257.4597696
906697093.0,1072815338.3715771,1959759268.0165505,1649237948.8444266,1201330616.772842,1372872109.1738381,1171482500.0,1591476879.5757554,1926245531.7951035,901987500.0,1284272447.961554,1149934376.1628995,926629778.1140568
786434.0,1892279836.5651999,2047639758.2585478,1722387864.595407,1564138023.72099,1889042156.1750293,1567630000.0,1947218657.5818655,2027975914.6116123,4207900775.6666665,1399278674.5728514,1829151507.690191,926630197.9738535
1563705602.0,5092197921.39333,2695018531.763828,3187218618.2611575,4740015616.488793,3899939777.469555,4779433500.0,2071954976.9005263,2650118547.190249,6935045222.666667,4860205604.639159,5112575301.180891,926629838.8904469
957163862.0,1203518611.1633348,1658683290.3900666,1467045616.259191,1178295618.276029,1372872109.1738381,1195008600.0,1587253128.7061849,1655588553.2637763,929040999.3333334,1181385368.9437041,1120895951.4990706,926629829.0948617
604714595.0,752797245.7401477,2498202194.284434,1123985876.6378684,974215149.8719714,762258364.9094203,1065547840.0,2435645513.65121,2495044121.468803,811857417.3333334,762432927.5620446,1138392058.247332,926630081.0754361
948911318.0,1515529419.0819912,2124237897.759334,1801225465.837709,1511512844.2631962,1889042156.1750293,1515373000.0,1948293241.6814487,2096835015.1012702,1906431696.6666667,1472350986.1902592,1619713515.0750604,926630193.5987539
978059068.0,964702040.0307461,1451830987.3143506,983133370.0132413,975428778.5289733,920373838.8480463,970932100.0,1349269601.6821282,1438185350.321488,965812134.3333334,955271808.9689418,1012486084.9667978,926629774.6358627
