y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
3043132881.0,2285605314.174208,4019968189.0479064,3672203680.565857,3130802766.810403,5008269247.802908,3125224000.0,4157049605.0206223,4020008290.705921,2264549388.0,3200055348.38974,2757239007.448744,922584416.0570167
899102435.0,940069379.6820353,2983702513.828186,2139628111.1282163,1119694395.646106,1950257984.236599,1115021700.0,2896939382.2962656,2982203987.3365946,897961281.3333334,1023824448.1186024,910887327.6752458,922584615.8800502
925648671.0,915817710.7414086,2022717201.5282207,1877793217.9392495,1184410923.1793923,1950257984.236599,1203974000.0,2090674479.103206,2023715566.5574005,893721256.6666666,1040528928.0500072,1169706810.786292,922584821.7326375
899262374.0,916415388.1414452,2053065757.857967,1805864189.2178476,1020527933.0989103,1950257984.236599,999047360.0,1765617666.784566,2051389954.5742917,896610801.3333334,955047377.5460637,668776705.2855134,922584800.6655414
898683363.0,916805860.0389044,2927904600.4064355,1597357330.1267867,1023792991.1394815,1950257984.236599,1052402800.0,2997225976.370123,2927111981.0148525,897655467.6666666,890010477.5445873,879831351.1378758,922584612.5084
931922339.0,950285969.7138137,1294401275.1207032,1183407882.7719398,1660141356.2444584,1950257984.236599,1619490700.0,1188476266.5140631,1295323569.3862271,940922116.6666666,1428406438.204527,1021885184.075794,922583946.7088202
3521808763.0,3005509718.266,2094363186.6282063,2504163595.701618,2426978560.9604034,2201248880.292434,2486711600.0,1993186059.0064745,2094719992.7664223,3423865598.6666665,2492908152.9508924,2601433554.699319,922584827.6031337
898303111.0,916967979.2632074,2923434631.4715486,1537361873.1616006,1023792991.1394815,1950257984.236599,1052402800.0,2996436747.8124714,2922623862.585107,899674978.6666666,896745110.8070005,881630295.2897487,922584611.6514586
858681247.0,885370244.4379736,1975832311.5893729,1523287292.2802463,1059055340.9599555,1950257984.236599,1023139300.0,1862119551.1842337,1974775380.3280883,855394745.6666666,913913808.770828,1197992948.9551837,922584787.2772582
3325660100.0,1700287357.819554,2039504476.9727776,2121360406.4535604,1601858507.5248578,1950257984.236599,1614913500.0,1983500072.1625776,2039638539.3104544,948041888.3333334,1830764143.0145369,1782440701.1497965,922584817.5093242
943456727.0,2649401833.9130554,2114071686.0229342,2652657862.579069,2558700364.5197043,1761020581.996063,2572077800.0,1996665839.465208,2114508514.9339366,2831975469.6666665,2577070056.11354,2600872792.8427653,922584830.0648152
854435528.0,1066449621.1421143,1963819775.6888995,1666975942.6632757,1586884816.260821,1950257984.236599,1522116900.0,1970136997.7205343,1963646534.0795355,908635010.6666666,1267021409.6759238,1118387146.8950894,922584796.2152497
938778780.0,926308372.9104908,1334477599.0060165,1249741992.5757036,1088082674.8211582,1950257984.236599,1082949900.0,975275421.443935,1333697687.1537828,923411980.6666666,907808688.8306038,952289791.2680364,922583927.975993
1349249433.0,1152709575.4466856,1926129810.3515587,1472591518.30963,1586884816.260821,1950257984.236599,1522116900.0,1963482366.0185237,1925803535.5014539,937485490.0,1211212018.195643,959298231.9036667,922584782.7287539
938688896.0,1112063868.3822324,1907640393.3936179,1384985821.1938112,1916786956.3170912,2933693853.9397726,1885274100.0,1960217829.7118773,1907239045.6329608,938931170.3333334,1375581782.7468805,1327618265.9846222,922584775.4837219
897740811.0,890619904.602913,1150140860.5526006,402742977.5740981,736009114.7713683,929907912.3257918,806958200.0,668199011.2323625,1148292257.3040242,894874395.3333334,862093847.4925478,903148696.6631573,922583756.0524261
893965659.0,1009923064.235183,1283731828.1080084,1275054181.9414966,1414636569.7452257,1950257984.236599,1377539100.0,979753410.8070586,1284038477.088725,895192233.3333334,971250535.7723837,930819792.9036783,922583879.2545407
883794977.0,916320158.1899625,2027796711.681501,1901002357.1012754,1184410923.1793923,1950257984.236599,1162138100.0,2091571329.7368999,2028815701.1366568,912209715.6666666,1047432389.6423377,912660492.0138173,922584822.701103
931346833.0,928997863.3541051,1354389278.8068757,1339519756.1762938,1103056366.0851943,1950257984.236599,1085127300.0,978791075.9280162,1353690214.7044673,903438351.0,912807457.4091078,958064518.3398362,922583938.648322
947816661.0,931978416.6527114,1485596966.2236516,1413045310.078598,986135961.4233314,1950257984.236599,959292500.0,1195358669.978855,1484710366.186009,940384241.0,948490761.5586051,938345883.8923066,922584163.7891345
4589346976.0,4667882171.577616,3069952596.2308874,3581609221.2968297,4620107447.997097,3295332431.0897527,4726048000.0,2912167906.0563917,3068804272.492367,5146449952.333333,4672581041.946367,4427370050.032916,922584628.1234876
2096006007.0,1824825490.1558366,2031682031.3367257,2070435096.417926,1601858507.5248578,1950257984.236599,1614913500.0,1982118922.1866884,2031784332.0583994,949440971.0,1789068088.5689764,1960685991.6472058,922584815.6922868
885893730.0,916616894.5353628,1858624131.6385312,1231263981.8780305,1521502480.3466942,1950257984.236599,1461720700.0,2171840217.666704,1859888691.0059142,919536607.3333334,1059492070.592502,1111684125.1257932,922584785.1528637
899837519.0,1073450063.5430275,1971743811.5280168,1710541550.2386577,1586884816.260821,1950257984.236599,1522116900.0,1971536084.7090974,1971602744.0231752,911561515.3333334,1302560037.551759,1237219552.364585,922584798.818921
923797673.0,979099261.8504896,1321166806.713616,1171938754.660562,898497222.3102629,1950257984.236599,855329660.0,766086203.4074094,1319760524.8750672,917821370.0,842273817.6856791,903159928.4576682,922583857.1762121
915191870.0,936646297.3094761,2121869239.7202544,2400452926.122425,819127039.4869664,1761020581.996063,868338000.0,2108181003.4729156,2123270193.5444834,921433344.3333334,970960347.4948409,955755232.2122592,922584833.182576
949380757.0,1559147292.2813723,1273751096.268847,1047699136.3053765,1114031274.8648071,1761020581.996063,1124934700.0,1088129597.5968373,1274949684.6718748,911336590.6666666,894342448.6647657,1037187525.9508581,922583896.7846822
947184715.0,2549180410.503671,2146783731.4100602,2911926315.0171967,2542786179.095865,1761020581.996063,2478904600.0,2002441557.5461984,2147353381.6243472,2309151453.0,2528964921.3521514,2511352047.7449303,922584832.7566444
938643319.0,1024545539.8517267,1992366622.7503352,1828317823.973371,1586884816.260821,1950257984.236599,1522116900.0,1975177298.2818959,1992309290.4149559,904329955.6666666,1351554026.3442898,1110314773.0722833,922584805.197517
1472202765.0,2501495784.037081,2117424162.7240994,2678494223.7774982,2678885066.0930996,1761020581.996063,2572077800.0,1997257760.883446,2117874603.7562456,2219930862.6666665,2596918270.0902777,2597861229.484628,922584830.4210167
4229964466.0,4511900974.0906515,3061114248.56418,3428737786.335006,4493894702.330067,2892821233.99782,4447348000.0,2910607385.953765,3059930038.324461,4864634334.666667,4398349341.313478,4591507745.933004,922584627.1551393
941675371.0,1176730182.0720317,1933037944.16002,1506632816.8199606,1586884816.260821,1950257984.236599,1522116900.0,1964702082.8803475,1932739718.5292423,939893791.6666666,1210867497.4143217,1194561907.1238945,922584785.332539
899889632.0,890588538.5346678,1143740677.7594674,372438821.97083044,736009114.7713683,929907912.3257918,806958200.0,667068979.4339079,1141866087.7341614,891012837.6666666,876531239.8481476,866154906.6615613,922583753.534536
4546143616.0,2661233318.8903418,1192811072.0550947,1241280201.118669,1660141356.2444584,1950257984.236599,1652416400.0,1170539253.84018,1193320877.8011014,2959311117.6666665,2346103231.2249203,2498799799.413335,922583895.5452821
4192487438.0,2683136791.959651,1560025632.8899765,1976436744.4611907,2691456511.3108582,2930799334.8762994,2681639200.0,2229257351.44998,1561010251.7957213,3014976632.0,2823579769.4695067,2817227238.3087935,922584657.9976844
924991929.0,930466372.2502098,1902028040.2862778,1439634580.9766474,1184410923.1793923,1950257984.236599,1165040000.0,2069365308.0466328,1902536368.9542708,926296290.3333334,949647972.2110164,1249914256.9051652,922584787.5965931
888302624.0,1343428929.2217216,1741160964.9559562,1143767226.0965374,1557659524.7185183,2930799334.8762994,1594824000.0,2261239045.0475135,1742881050.8920007,942547481.6666666,1581443963.941421,1330492016.7910652,922584751.4757452
822554209.0,2786920075.317385,1621386115.5416038,1639511999.4961,2214696469.293289,2930799334.8762994,2381664800.0,2240091307.1050053,1622619877.5131373,2302541016.3333335,2495065985.645705,2540383166.14833,922584691.4437559
477357851.0,664948374.2934599,931052551.4416593,1322046732.6452856,584551750.1170313,719672624.6585366,587848900.0,940591350.3365767,931183801.1957717,703105156.0,649970753.9034121,712443763.1790297,922583717.8681465
902325754.0,920776715.8767568,2966533769.5100985,1865842936.2130346,1119694395.646106,1950257984.236599,1076087900.0,2893908027.154379,2964965532.458709,886342446.3333334,905407987.064155,896876693.238207,922584612.7390012
949016176.0,941677500.4563817,2085754933.7545,911830077.5316329,1209977593.4839475,1761020581.996063,1340296000.0,2322081392.0373254,2088874180.7487478,940331387.0,911448311.6644359,1006999940.2076092,922584832.5376418
839356362.0,856953809.7595388,1067527781.1363413,945809862.7367172,1045847904.3824315,829177807.4246154,1041503300.0,1123176468.567972,1068965557.8601665,887480143.6666666,1056960786.51549,1075624354.7551897,922583791.5300409
932344007.0,928916530.5050069,1471577518.2005978,1344643381.609124,986135961.4233314,1950257984.236599,959292500.0,1192883362.2298589,1470633994.7472615,945854104.3333334,959581080.9450033,919524186.826062,922584157.2944491
8734542393.0,5997336600.952584,2212943845.544503,3698665333.472089,5775327073.987252,5008269247.802908,5809487400.0,1903984538.765077,2212849662.487772,5614972979.666667,6154366048.835798,6070992937.961826,922584833.6573122
948377860.0,1509964351.1328542,2042247412.4555492,2139433631.8693447,1601858507.5248578,1950257984.236599,1614913500.0,1983984371.5047722,2042392611.9832525,944430242.3333334,1783790933.1484923,1810275958.5935583,922584818.1246165
927044048.0,918986807.8974273,1960543997.252068,1624921348.775778,1184410923.1793923,1950257984.236599,1165040000.0,2079697027.3467894,1961289919.3073034,915544079.3333334,880202923.4426117,864037363.1006008,922584806.7156454
903139005.0,924600481.1141864,1383367378.6193058,1198896275.9024773,1013629666.543472,1950257984.236599,971819200.0,873769110.5082538,1381853510.447736,902232811.0,909220672.2194432,937675860.5855329,922583934.374322
894962390.0,1133422565.456205,2084991996.0074387,2188921569.2591677,1288592350.692858,1761020581.996063,1111670900.0,2101669867.8722963,2086243216.4990826,917234105.6666666,1193281671.8767576,1386756969.063985,922584830.7833745
899679512.0,894961472.9647338,1247313204.7757244,926395391.9958816,1088082674.8211582,1950257984.236599,1115875500.0,959885464.5697432,1246179377.7737446,894848779.0,1016169749.8539867,840276749.2575049,922583887.2106447
5684446376.0,2316717424.381644,943456454.1638223,1758480877.0822687,2060455207.5096982,2930799334.8762994,2158540800.0,1139950383.4258623,944246405.6871225,3936729732.6666665,2574765719.7733674,2775114301.4969673,922583765.9760095
871258836.0,914018379.9541637,1305930751.9445806,1131354782.7763557,1088082674.8211582,1950257984.236599,1115875500.0,970235120.8825737,1305034930.8183622,884563266.6666666,984427928.0684844,942761101.698329,922583913.4962922
404963695.0,642732627.2890486,937757504.8439895,1297677262.8967056,600934377.4261003,719672624.6585366,631016200.0,941775193.1730533,937915978.84039,575232618.3333334,664796871.9291892,712443763.1790297,922583719.333448
5582085464.0,7418305826.071804,2159304218.325862,3133096205.252333,5747295411.288447,5008269247.802908,5803927000.0,1894513796.0732665,2158992241.330826,7505959797.0,6417955988.926364,6964822390.374457,922584830.8449
948283640.0,1633181858.820392,2041739461.440221,2136078265.041201,1601858507.5248578,1950257984.236599,1614913500.0,1983894686.441403,2041882598.525327,1721758768.6666667,1810698741.730902,1810275958.5935583,922584818.0115335
928828017.0,933333756.6125772,1205584070.0118237,1034905150.2327342,1686123734.712832,1950257984.236599,1715746200.0,1076093862.0926616,1206505878.6182551,912631172.6666666,1296120963.059121,970943146.002896,922583854.7397578
855147172.0,914507491.2833441,1299835339.760644,1107652396.2587938,1088082674.8211582,1950257984.236599,1115875500.0,969158900.1221409,1298914769.3232548,860394168.6666666,976735789.1719304,942761101.698329,922583910.5388659
917666854.0,2727207105.6866927,1545446427.5259922,1415288031.4802418,3370570633.069504,2930799334.8762994,2705909200.0,2006406393.5613027,1544506921.490479,2652796281.3333335,1874273740.815341,3628687235.674162,922584608.8823721
5676093857.0,4310644885.064677,3046485259.322732,3178271509.8758855,1983347291.4463246,2055467061.962264,2249522700.0,2908024456.128725,3045241650.7362022,4938303943.666667,3262157050.203614,3493859946.3148417,922584625.4042531
437308052.0,861697181.0439104,1010156230.7911431,-544667256.6857791,773950979.1669874,829177807.4246154,756376500.0,1443462035.5153594,1014158453.8816317,864439664.3333334,637006267.1236776,703120842.1943383,922583821.8179796
887092058.0,903985054.5360878,1825530617.3778746,1274496891.6735642,1063740185.2924997,2930799334.8762994,1065471940.0,2055858737.5031984,1825728342.190671,894293240.3333334,734698218.8554792,675273016.3552333,922584756.3482655
928621645.0,927814131.0435684,1350732031.4965138,1322586273.5897517,1103056366.0851943,1950257984.236599,1070135200.0,978145343.4717565,1350018117.8074028,921768329.3333334,912807457.4091078,958064518.3398362,922583936.6549597
908081429.0,1630033330.141014,1124539979.9042,1045184079.1554108,1699979316.0504365,1950257984.236599,1757401900.0,951646111.9470837,1124200259.3748326,899479035.6666666,1717991685.3087933,1191703079.3240447,922583796.69779
899485167.0,1739639917.05357,1213154004.6069481,1154849085.7938411,1813100399.0305612,1950257984.236599,1870209000.0,1063992642.3431375,1212813944.7596345,889186900.3333334,2210165941.1707783,1622638227.182348,922583888.347644
930335566.0,837478981.4651299,844309213.062468,2154894584.602957,939384790.5220625,798046656.09009,908835400.0,1193902865.75527,845773115.806137,878761669.6666666,803569632.3251476,662250093.2692935,922583735.8179107
4427458217.0,3761811190.008063,1530564474.0009499,2158175886.848386,3316704640.1016335,2930799334.8762994,3397009700.0,2224055617.774554,1531429471.2360349,2300498979.3333335,3436801730.2280407,3874595435.803722,922584641.6922984
857422352.0,899190092.9840268,2007731635.351974,1767089205.8712497,1059055340.9599555,1950257984.236599,1023139300.0,1867751773.163833,2006804225.4858177,847582399.6666666,971488047.270623,922713455.293967,922584798.31614
911371106.0,914636351.2965583,1976062406.3823745,1368856246.359713,1244573264.9171007,1950257984.236599,1293126500.0,2192575404.317713,1977803802.47832,907824216.6666666,1022513414.3091363,911445111.8888973,922584819.5964401
840433131.0,903048881.6068693,1780424567.2167444,1218063522.2315416,913955327.9047,2930799334.8762994,961453200.0,2047894703.8759947,1780439147.1268754,891285166.3333334,718503859.732917,632948411.614151,922584735.2076124
843318976.0,575223083.6998816,786209813.8088335,1483518961.7662582,807804121.2225256,689626745.1353383,722397000.0,804879156.2318003,784820491.6368902,573397420.6666666,677228513.5868622,893107287.9151773,922583716.4242164
