y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
2618731378.0,1984064904.4084127,921192027.797305,1017423254.6507735,1558551478.5350456,1526262227.5248635,1580672800.0,1018717739.317695,921295168.456854,1425153554.0,1604882940.9506135,2109329837.1776376,900151761.7723789
1067634673.0,988631005.5538466,1346826008.4396315,1213697404.538878,1192422476.8669772,1526262227.5248635,1217292000.0,1161688838.8906002,1347259860.039297,906384283.6666666,1028919445.927295,898775243.1964902,900152499.6649084
3340254046.0,2697595114.7354193,2283101333.1833763,2624750806.8179774,2697605295.2307916,2513771243.8611503,2664002000.0,2795045167.7596927,2282552210.211919,2278957477.3333335,2719891081.846159,2629293032.2622585,900152895.3630397
921486653.0,900765520.8463333,1239724668.5160956,1368283289.615529,894249216.882746,895802394.6944444,865252740.0,1231493820.0670226,1240478040.9332814,903451958.0,856864791.0349681,785624653.1052539,900151864.6931196
888403261.0,890114490.8226551,773213411.4308531,962184206.5027847,1184492412.4905176,1182744563.8574946,1186660100.0,1189281024.3154678,774102824.1662447,895675926.0,1095732208.9387114,841444069.0505521,900151778.5967014
2277354226.0,2730859445.5471907,2274640970.880088,2582072577.5738907,2684023334.1879163,2513771243.8611503,2621061000.0,2728836145.1154943,2274074577.4768214,2990712784.3333335,2612318934.9670506,2700878902.7738853,900152894.445724
921542952.0,1514416873.347659,1332064168.9478242,1150709663.0099158,1325656309.7690074,1526262227.5248635,1400588700.0,1010233451.3524305,1331893816.4547544,1807384535.0,1384198551.078261,1573986087.1461291,900152484.912864
3650435417.0,2637853607.0004973,1807906131.547276,2279884564.531982,2672696828.216168,2513771243.8611503,2661387000.0,1993676938.3385756,1807558991.3288374,3003736279.6666665,2634799352.8675995,2695876220.70805,900152623.1913798
891182692.0,893738745.5980617,1154926622.4843335,1100488191.8351655,949626809.4238474,899863460.818783,921947140.0,889403418.0114121,1154358753.2282252,901253309.0,908937276.1475221,889408156.317437,900151813.5359015
901198913.0,1345276493.6347659,1319514631.5312805,1126455475.912364,1325656309.7690074,1526262227.5248635,1300962800.0,1001958098.173247,1319318661.2310262,907630788.0,1321484069.2512739,1256122867.6600373,900152480.2907209
2500581070.0,2819892966.419836,2352758316.1471133,2981762290.828408,2858709240.159149,2513771243.8611503,2720251600.0,3340166120.863592,2352351386.3975563,3093042018.6666665,2707294321.741832,2714481241.1580696,900152900.7335442
1842875637.0,1202947713.2582471,1301324852.5792115,1091878782.3930297,1215093235.6060417,1256543478.9210365,1237868500.0,989963485.1382513,1301091750.8505664,1677359959.6666667,1237997808.6208234,1277321738.6005752,900152473.5965924
2177751398.0,1015640083.0685364,1308190353.9212832,1154859969.7231379,1203824485.3682954,1526262227.5248635,1302794200.0,1136211908.8782835,1308545337.2156844,1129740389.6666667,1101996058.3087575,1171811736.83869,900152485.4547943
3374191146.0,1016380997.3180442,795686821.3409169,846296262.1928844,1091844260.7530825,1215525474.9212034,1074420100.0,1109779170.5569494,796143753.8228449,1091534669.3333333,1208127764.3659244,1221301570.951003,900152335.9079561
892811686.0,889766918.143665,763625000.8204601,965833345.6518545,1184492412.4905176,1182744563.8574946,1186660100.0,1182958282.5605862,764494840.3998007,890918963.0,1053837613.5698578,827132895.2207509,900151777.5249352
873308704.0,879035865.9467628,1081019970.810598,1108203989.6475182,1064303874.173256,1526262227.5248635,1058626240.0,967089658.2000648,1080815509.071599,884893145.0,967632485.1050684,915432373.5338038,900151826.8083117
3035370232.0,2608862912.6466312,1795356594.130732,2232904243.789532,2672696828.216168,2513771243.8611503,2644841700.0,1895466888.0830142,1794983836.1051092,2359288923.6666665,2621896941.503597,2414084270.94247,900152620.0975133
3417996739.0,2755616253.7255917,2242773606.20437,2422646976.2070265,2659299778.908076,2513771243.8611503,2698304300.0,2479448826.489013,2242142160.8412867,3252930180.0,2698589106.0064716,2915331412.9678116,900152890.4844407
890094067.0,893941129.96174,1164179394.1880534,957653010.6877055,922789244.3041677,1215525474.9212034,948822700.0,1182970131.4753263,1164814473.138227,900448802.6666666,895364264.8838058,880424611.929008,900152442.1110654
2005456936.0,1413593430.1853266,1402144170.026726,1292140177.4120908,1313131817.630561,1526262227.5248635,1318314600.0,1056445255.0609028,1402116874.2771468,1712590215.6666667,1340951953.758048,1426472455.403845,900152510.6401372
3781347110.0,1825357535.310513,860734366.7309365,745405702.1062613,2488044811.271569,1526262227.5248635,1482797000.0,1388714863.993621,862376509.2726271,1536553274.6666667,1513855018.524533,1704082088.9746387,900151797.3235136
1812416261.0,1400949800.177281,920618171.3528023,811987750.712079,1114434922.2477276,1182744563.8574946,1030283000.0,1168860062.873783,921330130.5444539,1329487759.6666667,1164075832.9750717,1045443371.2938817,900152369.6878511
930768905.0,969902997.1318926,1147681897.566044,467030788.9549401,848921345.0248116,953729331.7023461,842660500.0,601183719.3655328,1145951098.9282308,897703900.6666666,942764881.1246127,960164610.56319,900151795.7071724
888130683.0,925522216.860079,776140608.8348635,750992071.141314,1067342601.0301248,1431188815.4747474,1178551000.0,781347449.1102521,775373580.7518075,904696336.3333334,902370393.9784855,1044256003.6394918,900151737.7831961
880869041.0,679867017.0080963,808180520.2269311,971119520.1661582,848814373.6885165,748681019.2111111,903693440.0,1099687298.6268842,808680851.8528266,667846212.6666666,797548838.6865158,779363303.3051698,900151734.5645769
242118413.0,677593165.4907645,338348400.3176744,1136482221.6710653,668667492.977713,659641960.5714285,682639800.0,829172432.9525489,337889647.2970693,766946425.3333334,696572159.3127989,753328613.6495736,900151756.8089753
3506337669.0,3755859726.9155345,2153006176.7116246,2167940043.0877914,3365326010.154065,2708096291.9780893,3372814800.0,2524988113.658691,2153339626.4454947,3473668757.0,3252411205.357011,3690847898.693689,900152884.488319
2846310965.0,2846808442.0624413,2281691272.7994947,2617627487.4815435,2697605295.2307916,2513771243.8611503,2785677300.0,2784010330.652326,2281139271.422736,3592110044.6666665,2782573254.9314165,2715944401.3461156,900152895.214098
773745700.0,857981277.5692104,881693322.1622132,980939695.9107933,928402339.7773546,847889641.9712838,926935300.0,1003381570.6088105,881757688.8908246,888095350.3333334,895791786.8132672,870818197.9393748,900151744.0063729
916837782.0,809784411.4345514,1144448381.104665,1217379627.639421,1098565222.258985,1526262227.5248635,1083846400.0,1024215117.6948203,1144433192.486393,752646613.6666666,868675959.0804939,918483133.1123797,900151818.4787014
2602092471.0,2716083472.4343653,2131247452.2609055,2010904639.5997972,2779049142.4348755,2708096291.9780893,2784213200.0,2728729085.804338,2132110555.3901985,2335757501.0,2850801496.236354,2730903212.9015336,900152884.8275492
2185709161.0,1488219808.4524045,1325718897.2203584,1138405596.7118838,1325656309.7690074,1526262227.5248635,1290921500.0,1006049284.014641,1325535591.9034314,1321086461.6666667,1340979151.8065338,1480991997.509974,900152482.5756745
883768729.0,880895337.4055705,1436073208.3177712,1026053987.1357443,937524673.5140475,899863460.818783,930681500.0,795376153.3624562,1434967032.6212945,890839307.6666666,910999984.1138096,928288345.4330444,900152504.4091454
893230180.0,890877694.4036746,1543519809.5695279,1358988478.3592937,914162227.6094859,899863460.818783,919312500.0,866228053.6156875,1542632968.3570352,890277170.0,1039675563.5938971,923416637.2041649,900152543.0048689
2781875825.0,2850634848.1420283,2244324672.6266394,2430357999.6303244,2659299778.908076,2513771243.8611503,2698304300.0,2491587147.307117,2243696393.509388,3392164985.0,2698589106.0064716,2915331412.9678116,900152890.6956142
901673928.0,935124103.6516689,827588325.2881774,958296323.0506077,1232744015.690505,1215525474.9212034,1255144300.0,941694239.5943415,827440594.9535451,886514706.3333334,1242571623.1375854,883096679.4524426,900151778.8378233
873305779.0,878222550.2178873,1349733718.2852874,1037936347.5509174,950049165.6524938,899863460.818783,886414340.0,880163807.9851836,1349025365.0214198,902266819.0,927591779.3782123,886798942.4483068,900152482.0519633
3129225288.0,913092085.7180954,897731398.5949781,691624554.4146805,980215785.6774497,1182744563.8574946,896621400.0,1290712745.6178954,898970708.4578117,719276312.0,958833019.9045296,958843771.9453988,900152370.4244823
871420566.0,925469166.4206635,1163605714.7670968,1266091562.952012,1013742296.0805614,1526262227.5248635,998739900.0,1163269145.5043821,1164143908.415841,897041639.0,970155439.3116097,952188627.2432661,900151862.123473
2470713253.0,1204798792.0890021,1418923888.5949137,1327511117.4785998,1332669357.9352577,1526262227.5248635,1294747600.0,1067510053.1319455,1418930845.868424,1233687444.0,1320278145.1783714,1247617341.6381376,900152516.7440468
696465641.0,897629313.0703775,5294559.214940786,978322014.4635582,901847511.7656462,1215525474.9212034,799914200.0,752567100.9282707,2989896.0106425285,922556580.3333334,776030535.0713394,871896447.284033,900152285.3232548
898575810.0,966204162.0213041,1294274550.6598048,1078660995.410129,1096400544.0809135,1215525474.9212034,1072020200.0,985314410.3184854,1294027056.9046516,905063276.3333334,1219024435.0991397,1038821392.5120382,900152471.0052713
890729087.0,944578958.1555648,1134981488.9743059,1230771868.32932,1133805763.5818832,1526262227.5248635,1133282200.0,1144393901.7361329,1135461250.9954271,895617326.3333334,1019963485.3868101,951883918.8826684,900151852.0673857
909133291.0,1181969771.0825686,984528046.0141687,1072989696.1819973,1446356770.736268,1526262227.5248635,1421978400.0,1045182645.0823295,984700682.189607,903310145.6666666,1505669354.5955343,1074198546.584695,900151807.5311705
914516244.0,1048779278.7050409,1379116391.2305138,1265240261.8264127,1210837533.5345457,1526262227.5248635,1322771300.0,1182981601.565128,1379616158.3115864,1558153381.6666667,1107080050.087393,1065613219.9287027,900152511.4763647
2318241815.0,2488716046.295561,2280422218.4540014,2611220016.2249007,2697605295.2307916,2513771243.8611503,2785677300.0,2774078977.255697,2279867626.512471,1112426379.6666667,2755267876.105346,2715944401.3461156,900152895.0787001
925766612.0,916776900.7047434,1545600728.0279512,1402452479.8025222,996673291.2164766,1526262227.5248635,1005291400.0,1452685932.0641062,1547014415.6122139,926010920.0,948533888.4884002,923301937.5162963,900152577.6109217
2609751248.0,1142790053.7036664,1533843809.8812416,1585409668.2586396,1302443133.757616,1526262227.5248635,1344271600.0,1143289972.6941292,1534085357.186834,886398567.0,1449406979.2404346,1278363682.891488,900152557.2278463
902094172.0,929551109.009414,1223683942.3878453,1007234802.4487729,1000562242.386238,1215525474.9212034,1007875600.0,1222208322.9541502,1224440490.0417473,901922289.3333334,914473265.8375444,943792844.7968125,900152463.689845
901410972.0,1015552150.7805481,1236471697.3422186,869230265.5484905,1473085766.2232955,1526262227.5248635,1146757600.0,1372361969.5427854,1237828419.3214335,873902238.0,1035797527.2956407,1111863529.3583272,900152477.6223394
921803945.0,923275372.3412,1209821556.0868616,856429695.1636772,907039620.1274292,1182744563.8574946,899422460.0,1354788466.7240703,1211123876.2058759,898190015.0,945330372.1200175,927581989.2810178,900152467.8418928
2526599332.0,2021691497.834535,940748072.5943086,1026441127.9004893,1543565094.6719737,1526262227.5248635,1629858800.0,1173334497.733306,941465203.9246185,2564141051.0,1820993974.8955479,2028735089.789145,900151772.2036254
898157952.0,875423146.3613048,891043515.2347765,866135610.2512131,894537045.9627787,847889641.9712838,1065370300.0,867826018.9542396,890552898.6013104,888563846.6666666,881034835.5685289,860541635.933835,900151741.1298409
883949479.0,802200475.9334406,834407643.3671236,975343461.5599923,837412365.1871985,748681019.2111111,752514200.0,1116981856.9564133,834961513.3316295,629552473.6666666,797701376.0437788,744528000.9752327,900151739.0231236
885316125.0,983382780.7647595,759686487.0129964,795002290.091609,1029806457.7677941,1215525474.9212034,989356300.0,1216483179.2207167,760644000.996801,1167520728.3333333,973450319.9995987,975399755.5739791,900152333.3797115
813435841.0,870353486.8036848,1005406704.4617295,1009175810.5351162,784978465.859512,847889641.9712838,815447400.0,938648876.695783,1005131603.0335788,891519946.6666666,847123421.1919986,834427225.2702019,900151769.5111994
306237340.0,901190899.6147362,1129720471.0149982,1150291221.5086584,954811006.7989892,1526262227.5248635,940602300.0,1282645916.7861674,1130763563.773572,896500333.6666666,934952221.444581,875623647.89755,900151859.1608968
2860473053.0,1865437584.2537704,888716844.4290878,1008471797.8319564,1558551478.5350456,1526262227.5248635,1618653700.0,1139024325.563434,889327762.6037678,897735648.6666666,1739095627.0822382,1655555723.6303957,900151760.3171095
893752660.0,1003569052.7034125,1321303915.4913795,1174484215.4425116,1192422476.8669772,1526262227.5248635,1133174700.0,1144859188.0430477,1321685667.9550858,911554796.6666666,1023769042.4479096,973096668.1580236,900152490.2827448
914305706.0,906790518.1161554,1152811322.0391095,604308357.7607775,863593724.4436991,1182744563.8574946,877462600.0,1458916272.5970237,1154571335.4210067,861675874.3333334,915724771.584631,964832735.7527615,900152456.2110566
2546368833.0,2693511833.0272202,1655109002.8950353,1887167949.2176094,2745759159.2805653,2513771243.8611503,3051257300.0,1545959006.8089747,1655598093.0565674,3331528172.0,2922515975.978256,3110172110.705013,900152595.7636538
732117373.0,801223520.1038795,601998051.0548313,1015534990.6200953,815872424.6993937,847889641.9712838,798808200.0,1097798788.255161,602621668.2216209,726018407.3333334,797564039.1494117,794501174.7872198,900151726.5699489
888775017.0,890746062.5727392,1525048018.5406826,1300052012.047985,914162227.6094859,899863460.818783,919312500.0,854047477.587901,1524123470.2187386,896588243.0,921968247.7005494,890032356.1426674,900152536.5114081
2013892044.0,1748356457.8581038,944764343.1887155,1039111318.9967518,1569953487.0363638,1526262227.5248635,1686996600.0,1018961863.0988501,944855808.3346479,2363065872.6666665,1679062064.54953,1825892160.5699425,900151798.411371
897529793.0,1304930734.8450885,1347010809.0169663,1180021694.2384698,1314254301.2676892,1526262227.5248635,1230969100.0,1020089489.9703339,1346870967.6200938,1181452681.6666667,1305971535.217413,1175790247.9711132,900152490.4173741
892758677.0,873779803.8359941,972693303.555683,965674932.0683689,868148653.598389,847889641.9712838,855869900.0,917077169.5320693,972351423.1245345,875847429.3333334,828790193.2139537,857876650.0950826,900151761.2139198
862873104.0,1846382887.1084626,789730605.4806191,989745812.3758969,1367088794.9279413,1431188815.4747474,1378574000.0,1073751315.0939214,790139459.603125,1747982388.0,1522038637.3159769,1731394841.7148824,900151743.8083289
2258001751.0,1265050376.0574853,1361816443.0477202,1209512753.7003245,1314254301.2676892,1526262227.5248635,1315086500.0,1029852547.0918423,1361706824.9065146,1212451011.6666667,1335931177.9688656,1226665945.6926653,900152495.8649372
