y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
929775593.0,1029958669.8039572,1769353317.4780943,1389350832.3284564,1343603825.396508,2224085510.861793,1288228400.0,1387428123.4442823,1769834180.5029142,925160624.0,1109338484.3497307,1002340686.0651151,920099713.0851676
2108338393.0,1038283815.3914815,1828374815.5754337,1490688522.9164615,1374664713.1696835,2224085510.861793,1398154400.0,1367231597.689297,1829579124.3245788,930275325.0,1166843816.51374,971400725.3705457,920099750.8754593
936329871.0,1925591081.7624547,2028026962.1786993,1719573140.9125075,1405431352.913056,1288124963.8115592,1423927200.0,1261191036.0592487,2027673172.596951,1737552261.0,1508116494.3318045,1631358859.4615426,920099795.6431991
1206592602.0,4028003811.6947265,2957286852.4295254,3914654585.9302173,4056042817.7844553,4270408008.519702,3889864200.0,4257192318.56686,2952302105.105914,5138786550.666667,3968898319.1104407,4068175002.334103,920099940.4662368
821768764.0,860112580.4641379,2191681476.8154764,1804292378.4049187,1008570573.5852706,1288124963.8115592,1005200830.0,1167792764.4001763,2189328354.2040977,851011047.3333334,930807813.2373194,901272729.2055691,920099816.9919996
4902541890.0,3821245869.5711513,2964230558.0880356,3975932663.819864,3806039058.7044272,4270408008.519702,3803742200.0,4371947184.187102,2959330922.02611,4968657628.333333,3852314077.953757,3981191863.903265,920099940.873838
844511456.0,877124697.5122756,1345132707.6539302,419828462.87920713,747210275.3046072,864595537.925926,748607100.0,994848763.7810477,1340890504.1789353,863397294.6666666,830753118.6803963,869491882.2735786,920098430.4588163
121528147.0,538153392.359297,735192524.6213186,965714649.029285,731522519.2373595,707094555.5643564,801237200.0,1298124280.2036374,735664981.5861702,591083616.3333334,839042820.2766768,670446845.9723442,920098367.296655
854065877.0,867662993.184314,2061030172.9777129,1254810275.728478,1045145113.6303816,1288124963.8115592,1021344830.0,1212175958.9138649,2057075614.7846231,852534427.0,987444776.1090463,929784408.3630418,920099739.510464
952736963.0,3414021528.605229,683437596.492713,731933934.2560973,2495474982.6527267,2712029210.422388,2462530000.0,1450826670.6992981,690498790.4344621,3269988548.0,2315561020.154904,3622970792.3513064,920098464.4144692
824030948.0,2097605484.1775045,1141272195.73327,1438345089.6033492,2031718006.2904453,2237190506.645068,2058140200.0,1677794231.9837658,1142065063.324349,2660984292.6666665,2309399527.240498,2053760131.9218304,920099455.5177482
3839839602.0,3643897531.9909444,2840959173.728386,4083314922.7035117,3806039058.7044272,4270408008.519702,3779249200.0,4505779097.33536,2838553859.875892,3386540883.6666665,3760919511.7639446,3592463833.907151,920099941.3838409
895704098.0,870469623.3899716,2099220554.0995204,1410869003.847527,1052679490.7002608,1288124963.8115592,1029360640.0,1199107618.7194626,2095734107.8457003,877294970.3333334,978391964.5933532,894494383.6351461,920099763.4241035
918605831.0,874483884.7367133,1276801412.8947241,903192467.2998004,825190145.3946016,864595537.925926,877811000.0,1076364852.6963995,1275464455.0527482,903231102.0,844512616.9821405,815496722.5947524,920098466.1250219
917823437.0,2713221865.632238,1047940619.5415092,1241117250.9758372,2274172242.5587535,2712029210.422388,2232000500.0,1298575606.460943,1050584062.4938648,919248045.3333334,2238563032.4569597,1277431752.272323,920098605.0782566
943041918.0,975098012.1356589,1714706799.435834,1515979250.7088428,893305650.4118742,1288124963.8115592,902257800.0,1051073780.0162754,1711757145.8136473,940939139.6666666,846381747.5058324,899757704.3429605,920099036.7570263
907732545.0,906342716.1999661,1744120924.8085856,1163036417.3958669,860457797.7302718,1288124963.8115592,851841340.0,863481681.8412101,1740151461.4616668,911354893.6666666,858866575.7735634,912379851.5142958,920098592.9340566
2554565774.0,3636118079.5154657,2848268337.5794497,4139621238.128658,3806039058.7044272,4270408008.519702,3779249200.0,4626573692.725088,2845952614.52873,4024699678.0,3780254484.045418,3748769931.342705,920099941.7009248
891195748.0,886309102.9317127,2242592139.049596,1194024705.244759,1000973696.5373119,1288124963.8115592,1024209600.0,1112325663.6916912,2236857745.291222,885280173.0,932677863.3276682,916355942.0432373,920099773.938147
689942068.0,2311037712.2203555,699558974.80723,1227710908.11239,1971564464.9887614,2712029210.422388,2005375200.0,1348151675.1587973,698807174.3041883,856426782.6666666,2420111128.8584647,2346355839.1811833,920098423.2310036
1906482467.0,2522138684.7868147,2268863911.071248,2548344256.592452,1331474169.208228,1288124963.8115592,1290289200.0,1595478999.0000303,2271462138.407954,3982424675.0,1856878814.1868978,2258856457.8420634,920099904.6073834
4571956418.0,3745730367.4917903,2968250598.2061205,4011466351.734073,3806039058.7044272,4270408008.519702,3794336800.0,4438384211.651453,2963400237.0851707,3796026207.6666665,3849030660.9699388,3940301096.7634616,920099941.0782388
938636560.0,870269381.1608678,2046411845.2755854,1196071594.233912,1045145113.6303816,1288124963.8115592,1021344830.0,1217178194.394976,2042278105.4789476,880718646.3333334,986574378.6530539,915557919.4556472,920099730.128799
255590821.0,453538318.25085306,195876525.8247409,464025492.63385916,554757762.2084293,707094555.5643564,554984800.0,1641459350.0981958,205759609.8060999,411085964.6666667,566283647.19209,443012276.1208941,920098369.0509866
2595857211.0,2271487041.349565,2151734560.357952,2126569130.3371444,1331474169.208228,1288124963.8115592,1315620600.0,1223865914.6660898,2152897095.0962296,3152816017.6666665,1619515048.6445713,2252044355.708493,920099859.451476
888879786.0,882387903.5989345,1215648534.020876,743271774.6168742,886943122.951979,864595537.925926,859939500.0,1079257437.699884,1213824500.5738053,892864727.3333334,864161065.9396212,907044498.5249099,920098428.893842
4197560252.0,3638933189.3447504,2841690090.113492,4088939346.3211436,3806039058.7044272,4270408008.519702,3779249200.0,4517858556.874331,2839293735.341176,3683929803.3333335,3760919511.7639446,3718006351.3189898,920099941.4189969
5390656702.0,4913576637.639536,2924212886.003462,3624486286.111799,4827256104.746069,4270408008.519702,4916604000.0,3710596774.4283347,2918822740.3018236,5489251560.0,4558189051.239059,4402981839.221962,920099937.5780021
1619849383.0,4110249540.491822,2825061742.352322,3961325015.5568595,4127894579.258524,4270408008.519702,4103651600.0,4243050852.362698,2822461568.50597,4702124884.0,4024416339.4372606,3969541754.7447057,920099940.4297211
891500518.0,881016969.7685554,1327225256.218824,361836566.87479544,869247759.273316,864595537.925926,828504060.0,999623436.2039785,1322763555.2794828,886592192.6666666,838071505.8742486,862111633.8779284,920098424.2293262
957458000.0,959691755.248648,1296634919.5739512,1281532147.2555003,1134046927.5793915,1288124963.8115592,1164940800.0,1214095256.875538,1302326689.5566685,928923010.6666666,1141097214.2365212,1004344166.0598496,920098716.4178618
939707713.0,1037778292.2070433,1358719820.3024147,1146217421.6020083,1183102354.4751122,2237190506.645068,1150184800.0,1603385979.2022407,1362178014.2462711,925131961.3333334,1236538657.8151994,899720161.4243107,920099603.5761263
2952651626.0,1499729683.1298933,1037847527.2407186,1620137288.4110923,2552166725.497452,2800874077.700389,2934273300.0,1711822680.2398152,1037372684.9866948,2448486793.6666665,3118758704.496524,2079435198.3607798,920099390.6109442
6610329032.0,2572113482.742743,1159179647.1683757,1409673994.101829,2031718006.2904453,2237190506.645068,2058140200.0,1671666493.519405,1160192012.2238011,2715151765.6666665,2061562955.1757388,2070554952.0580533,920099467.2516181
928671566.0,2713221865.632238,1048671535.9266157,1241002026.6999602,2274172242.5587535,2712029210.422388,2232000500.0,1298350401.95914,1051323937.9591486,919248045.3333334,2236680563.8313036,1277431752.272323,920098605.345792
913153003.0,1027687201.4736648,1431994187.9093282,1075281930.1343741,1183102354.4751122,2237190506.645068,1150184800.0,1578312273.853172,1436350529.6409693,925107143.0,1234638061.2551303,1062541456.8766071,920099654.0444238
942369622.0,927630496.6053141,1602947348.1416092,1718555221.2561479,1148299779.572417,1288124963.8115592,1138387800.0,1127038400.8161445,1602633122.2416487,942720643.3333334,1064454313.9088509,1024960472.9071574,920099043.2486913
930876043.0,921722133.874514,1347728310.9043474,1431390111.2356353,1135634071.0395145,1288124963.8115592,1158042900.0,1158889913.3222795,1350041049.5101137,934964658.6666666,1141097051.8602836,991306765.7073716,920098678.9785306
948654723.0,943755499.1703846,1685652873.1278558,1406474390.6324878,1047892390.1707215,1288124963.8115592,1082679900.0,1061015723.0349835,1682347096.0686173,943145311.6666666,1051579125.1494114,920535626.268659,920099023.149664
6349667754.0,970843680.6007173,1039323120.4124649,714741019.9191928,1066071608.7030745,1288124963.8115592,954146050.0,1293264612.7081504,1046741219.4112403,944787664.3333334,808533036.6961801,797742734.8864882,920098555.7235708
3855246354.0,4294385435.707725,2943764899.3050575,3795680892.7106338,4179349989.356517,4270408008.519702,4242361300.0,4033722317.095861,2938614408.9981647,4330899313.666667,4171434706.433098,4419476396.452559,920099939.4743488
581594394.0,627984842.5244124,913211882.2368968,197160618.94187498,623768085.631273,707094555.5643564,731944000.0,1150890400.5634983,907855781.0162528,662164594.0,605821091.3921092,502947452.35136515,920098362.5986425
8205848588.0,1128378117.3451061,1982486199.3636508,1599703761.4095874,1189415580.3701243,1288124963.8115592,1261114400.0,1423780456.589506,1989584801.2495525,922488280.0,1140745291.827373,1150599665.8829114,920099890.5312867
906963090.0,876994723.833572,1166503794.3707123,1038081427.4990478,863237283.2650025,864595537.925926,877811000.0,1154269259.8538468,1167820182.4113169,898945943.6666666,898068232.7297286,780391743.2385052,920098472.5975119
944714358.0,944265460.410258,1718361381.3613658,1529907782.8551621,893305650.4118742,1288124963.8115592,858014700.0,1049823221.1459979,1715456523.1400666,944471075.6666666,863638719.8334877,893640342.6351423,920099038.4739076
898788401.0,977020808.6017766,2280234332.882574,1396389514.048953,1058200079.2243742,1288124963.8115592,1075370400.0,1099444907.3278306,2274961331.7533364,896185151.3333334,895998507.0330483,1213325267.2556608,920099796.1046647
885001551.0,835259047.329335,670353080.1375875,1095823556.7609096,796763138.4968112,864595537.925926,757176500.0,1387811367.8651712,673598586.7164731,851270696.3333334,739359442.6454023,796047263.5089737,920098402.0488638
3420002204.0,1208552083.936964,2070054654.3223155,1853411365.9768271,1263564702.7458138,1288124963.8115592,1297775400.0,1247622018.957544,2070216011.850768,1316315876.3333333,1437555496.054118,1151371801.1726027,920099818.9387108
896320703.0,883556268.046991,1333803503.6847813,383043489.5101094,778630486.309956,864595537.925926,813053300.0,997869474.9057591,1329422434.4670367,888009129.0,832788537.0673318,811520330.8714463,920098426.4804869
889924671.0,961667291.5084325,2183234720.5445757,2289597154.5200286,1252043379.528468,1288124963.8115592,1220455600.0,2320208488.7747355,2188788662.7198505,889370648.0,1239379642.426661,837156320.1353295,920099915.0044909
916722976.0,912310209.7018825,1952544068.0331278,1279042474.6326456,860457797.7302718,1288124963.8115592,851841340.0,754439778.922495,1947124015.3174443,915041359.0,888970231.8526067,904303286.6745836,920098638.4497849
936064590.0,1078721761.6461592,1758348353.8593218,927733990.0221934,1091830432.7423246,1288124963.8115592,1036697800.0,1471644399.298969,1766704924.890174,941483131.3333334,1038655385.5633465,1115586807.4528573,920099848.4570508
887674498.0,972761892.7958363,1644914802.9137352,1205170331.521175,1082060934.9843626,2224085510.861793,1020211200.0,1430009652.9772394,1643870382.538352,1277450227.6666667,898375469.8476342,969955352.619455,920099628.7299783
852182061.0,1295638072.5735137,2042828018.9771032,1766187170.6439033,1405431352.913056,1288124963.8115592,1423927200.0,1256126272.6346238,2042655650.7689476,859554407.0,1495404532.134727,1421854461.8164554,920099804.0200938
928978103.0,1442910003.5771232,1100201141.0766146,1236355670.5125766,1919443537.415472,2712029210.422388,1837726600.0,1281312796.1529665,1103485158.2616546,898618578.3333334,2271211780.8079944,1000898791.702228,920098625.2531059
893754915.0,968362251.4886026,1690962535.1754363,1268664630.8920302,1082060934.9843626,2224085510.861793,1020211200.0,1414252611.21174,1690482536.8512294,906703332.0,923434606.3977394,969955352.619455,920099660.4654397
850450158.0,867683349.8046172,2059568340.2075002,1248911575.8794866,1045145113.6303816,1288124963.8115592,1021344830.0,1212676182.4619758,2055595863.8540556,850577918.6666666,987444776.1090463,929784408.3630418,920099738.5776446
3507411661.0,3600769246.6411986,2832736364.395939,4020135215.854942,3771401678.6343765,4270408008.519702,3889864200.0,4369885177.521913,2830230260.89145,2967596579.0,3874522521.0907874,3757952087.525723,920099940.9355549
4411172454.0,4196272118.712951,2956007748.755589,3903380098.7862296,4071702805.570649,4270408008.519702,3979529000.0,4236053264.3736567,2951007323.041668,5557959929.666667,3993188586.170854,4068175002.334103,920099940.3836187
5584051791.0,7676377732.711976,2897787922.670406,4524729928.725037,6778947571.637903,5899133849.872549,6875794000.0,5444957076.490503,2896079177.3017054,7775768323.666667,6802811308.668688,7031822066.102373,920099941.8329759
943243145.0,955642709.9641834,1467433114.3314276,1684060609.9322362,1083810592.5769506,1288124963.8115592,1094829200.0,1211131654.2728183,1469463146.0479274,941733213.3333334,1132247570.2746453,972441113.5229784,920099038.6167449
892812713.0,883556268.046991,1333620774.5885048,382452899.4551635,778630486.309956,864595537.925926,840297400.0,997918196.0529318,1329237465.6007159,888960791.6666666,832788537.0673318,811520330.8714463,920098426.4173676
942986754.0,925848029.7487135,1665252710.8441474,1583599160.6806006,860457797.7302718,1288124963.8115592,851841340.0,928191272.8085794,1664321833.827438,948705695.3333334,916379807.1097585,902225298.2413616,920098618.0237694
813382517.0,885977999.7753438,1077027905.5739923,898192769.2981524,1099811515.1016154,864595537.925926,1018008500.0,1166102168.9773586,1077510053.652628,887936352.6666666,1037796515.6565752,941884344.9839319,920098424.5389304
886673826.0,886646761.5862988,2245150346.397468,1207661772.1514268,1000973696.5373119,1288124963.8115592,1024209600.0,1111450272.482497,2239447309.4197154,901042047.3333334,924903045.7306656,916355942.0432373,920099775.4781697
2512492074.0,1105537207.0351987,2097281289.667528,1942549757.703341,1263564702.7458138,1288124963.8115592,1297775400.0,1239703317.5270596,2097776372.9325886,898631006.3333334,1282768389.2089713,1143132251.817151,920099833.1807361
901251026.0,891868143.5368098,1475762638.0053213,869965349.1614366,1048662979.6547974,1288124963.8115592,1113027200.0,991093552.0095731,1472509119.45262,886400680.3333334,825099098.8971539,882779035.4678147,920098523.0061327
884634459.0,881444978.6509447,1304384119.1842499,289069019.4485698,907017671.8516636,864595537.925926,889079500.0,1005713579.6005737,1299642446.989365,892287560.3333334,831480123.216805,827287364.4269016,920098416.7550677
874094701.0,3892205878.5065947,211835172.4892006,1965745850.25448,890326497.0030044,1252067375.5956416,1058517000.0,1546441663.7076056,213728270.60589743,491205918.6666667,1210341488.814702,2027166573.947572,920098394.11442
