y_test,y_predict_RandomForestRegressor,y_predict_LinearRegression,y_predict_PolynomialRegression,y_predict_GradientBoostingRegressor,y_predict_AdaBoostRegressor,y_predict_XGBRegressor,y_predict_MLPRegressor,y_predict_ElasticNet,y_predict_KNeighborsRegressor,y_predict_CatBoostRegressor,y_predict_LGBMRegressor,y_predict_SVR
900464369.0,901777032.3773082,678383812.848274,1013177795.3531728,917261126.0447228,904532361.7293166,925325400.0,739718604.8498948,681199111.778956,898147560.3333334,890327778.1918466,912147653.1964564,908611060.8444623
2839392910.0,2144412537.8245795,1911383835.8142614,2139236926.422687,2059196414.961288,2193689432.192423,2058027300.0,1866056858.1564105,1908807000.7146409,2135815961.3333333,2153930245.1943846,2210680009.2186027,908612394.0830654
2853980706.0,2640486239.9480186,1625146879.3022134,1708375510.1981566,2391988015.1459713,2193689432.192423,2423757800.0,1594987395.3090281,1621675495.7468393,2606580648.6666665,2567299224.5080295,2596862626.0862265,908612430.1488703
3204032350.0,1618790272.2854998,1495838640.9329042,1570762437.1757412,1359517445.511242,1877764251.3807502,1466906100.0,1488983734.0424104,1495540251.0281422,2273477617.6666665,1516168103.2624004,1522276466.9625123,908612429.7550646
3840637558.0,2043595000.85039,1792680084.0819955,1908962589.4442544,1982310433.5803113,2193689432.192423,1994719900.0,1741198067.7308853,1787026485.761029,2427212784.0,2059197679.418105,2188615411.5785255,908612428.9501656
898742083.0,892389714.1529442,725943925.2972944,1045736807.5868855,934467218.6139545,904532361.7293166,965298370.0,789744808.960784,729991967.1080521,899036890.6666666,922931185.8998346,885403819.6135368,908611032.7605577
912053684.0,1788392484.52556,1520011755.937985,1611406045.3241901,1516742819.9307375,1877764251.3807502,1507780200.0,1514410275.8012502,1520339925.430947,2892019790.3333335,1678265042.7151139,1809374555.6076252,908612428.5219167
3823079561.0,1991000870.518866,1761833070.2455757,1935741445.9051776,2070319327.7570558,2193689432.192423,2085149300.0,1738761052.1649098,1761904548.9757087,2036488214.6666667,1931396255.9071054,2098254249.461617,908612400.2461034
3329270082.0,1228884512.2437193,1408980750.8652,1431179677.0430536,1450536906.7693062,1877764251.3807502,1517341700.0,1427631560.7425363,1412955654.0412002,879092478.6666666,1446433521.7341137,1323129632.05853,908612424.3000658
917448638.0,913956933.8843707,1387452682.1906118,1310254766.5298786,995294541.4301306,1066429953.2427022,989419200.0,1374977735.8310244,1384344962.9537764,920147553.0,925435640.0573862,896048184.3164952,908612410.5793383
873099294.0,914176524.9791371,1050814037.5087659,858523463.0475194,906414717.6843344,904532361.7293166,902098940.0,1080902632.173726,1052029995.972369,913629587.0,920995728.3925093,912116557.6835542,908612379.3651778
1766667827.0,2024683248.961867,1805159700.3651063,1940393771.6114435,1992559846.3347812,2193689432.192423,1994719900.0,1754324778.3137012,1799829569.7006886,1927685351.6666667,2076299541.4367857,1896052285.9925842,908612427.5101058
900130848.0,896688719.9130777,709926779.9890499,1037524096.8048303,917261126.0447228,904532361.7293166,925325400.0,772897141.047406,713559662.5240797,898824896.6666666,872217755.7574182,907523603.100953,908611041.6055571
892391900.0,1121544868.313329,1480705877.8809433,1542078457.05835,1171242654.3069248,1066429953.2427022,1152246500.0,1473066305.4616725,1480015251.6052477,1144652965.6666667,1173356411.9167445,1070279652.3913234,908612429.4940176
1731358253.0,2600781623.922419,1622198938.4479353,1701229341.2270575,2391988015.1459713,2193689432.192423,2423757800.0,1591886597.5335598,1618651145.209912,2095455605.0,2573848030.2623234,2592296434.3519897,908612430.089584
882903243.0,861649435.6990875,1020275931.8406167,980554132.3405437,869459936.9686948,861599752.0703363,823403840.0,1048167146.5796068,1020872928.645827,884790967.3333334,838206997.9790809,869541387.7433741,908610833.0955373
2027066755.0,1870987671.0435658,1525612843.5611134,1619914939.0746193,1532560173.865929,1877764251.3807502,1535092900.0,1520301791.5746403,1526086191.4511092,2404019847.6666665,1677407319.8058805,1798134827.013391,908612427.9471135
932027523.0,914301895.3925774,911286270.844626,678639301.0287585,898669026.1292233,904532361.7293166,902098940.0,964149538.6188182,915410336.0589898,887359064.3333334,909418548.9752572,913257646.3955674,908612376.086541
2366116239.0,862907933.814719,977349351.2710714,1081047198.699658,960563377.9594482,866735149.2476304,1032741700.0,1000486858.390312,976271074.2286808,1201126680.6666667,1185168229.1931527,727354360.8218275,908610888.4841388
1234922263.0,1804714533.2154648,1238075215.0654733,1576277524.5726757,1541855302.8939502,2156229262.6803083,1574547200.0,1238402739.0337036,1235823670.5533535,2044200296.0,1561237662.518955,1805893962.956557,908610991.977667
867267590.0,1123863156.2090232,1480018025.014945,1540715354.8135018,1171242654.3069248,1066429953.2427022,1142603900.0,1472342785.98073,1479309569.813298,960639438.6666666,1173356411.9167445,1070279652.3913234,908612429.4632574
931875139.0,917550169.9295729,937129885.6671308,731091741.5325494,898669026.1292233,904532361.7293166,902098940.0,991333199.1170907,941923809.0993869,930627670.0,909138123.5352952,913257646.3955674,908612389.6020963
892602015.0,1029618293.5673178,1275635559.5566864,1233568588.4891791,935936229.6127383,1066429953.2427022,940717630.0,1287372141.365518,1276154198.0875154,1559066492.6666667,956955679.1555152,1058844131.4390122,908612417.5725515
908648348.0,904122769.2023354,1681444449.1805677,1553833418.9884148,973458524.9765351,1699836051.2329435,1013084800.0,1624194631.6698804,1672907658.8343003,900353561.0,949053932.3497089,1038043261.0945615,908612417.9852905
886049200.0,881581743.6951401,922597606.9013969,660926914.7984829,890128206.859021,861599752.0703363,860296000.0,977329381.8813286,927609407.5537452,892531140.3333334,870560733.6147443,721325985.7348642,908610810.0495771
895559924.0,862902802.8238415,998559434.2141013,973274113.162107,842868372.2308501,861599752.0703363,822491840.0,1025324602.9669902,998593546.3571284,838327327.3333334,809858400.007144,857425458.339559,908610838.3948479
883168390.0,824166866.0641639,939502352.4333963,927488767.2214689,1026854364.896385,954289359.6601535,1002408200.0,963205287.5317745,938005723.934015,768508295.3333334,898863580.9866402,838864269.9129416,908610861.692869
1067718704.0,1947644289.2488403,1502913698.9831717,1583317153.1542501,1660328416.2831628,1877764251.3807502,1660625400.0,1496425648.703534,1502798692.316768,1922548997.0,1699759792.1113183,1791571058.9013543,908612429.6041503
870162229.0,1068354776.7139298,1394437575.9840946,1419039979.161169,1405325346.8699098,1877764251.3807502,1297280400.0,1412334291.7168922,1398035524.7256916,1163171492.6666667,1252526746.6306994,1157743865.1322165,908612426.5476795
877560966.0,938265918.1030959,1420273090.3682418,1402650414.8631196,995294541.4301306,1066429953.2427022,989419200.0,1409499951.0645719,1418016065.5982354,890944964.0,937243831.5663881,948509598.5681149,908612420.5770117
2938953662.0,2681119824.2930207,1585349677.7694588,1603912961.7143037,2523911324.9547095,2050554707.1592827,2431387400.0,1553126625.3402057,1580846763.498319,3196439845.3333335,2502589583.507758,2598409278.957715,908612426.8073779
893017473.0,868234075.7632647,904320373.6048725,676269960.8683562,902969522.4576603,861599752.0703363,860296000.0,958104435.6734248,908858434.224795,859293460.6666666,852634568.5534543,884034220.9663304,908610810.2244346
950816468.0,1599218120.7499049,1773321939.1389027,1856849510.8732214,1897821037.5616863,2193689432.192423,2054915100.0,1720836162.3386436,1767166583.9018724,1404269368.6666667,1866405764.0508664,1608289041.2685907,908612430.1159134
3151714968.0,2168526499.4588304,1733729367.4347908,1905617824.2793832,2076628226.4595609,2193689432.192423,2117156600.0,1709200113.372112,1733072407.1903336,2414280400.3333335,1868094975.4822578,1865813236.2069068,908612411.4785931
2814309372.0,2132776575.3604596,2029882957.717884,2261461393.6131682,2387465048.5461974,2193689432.192423,2345415400.0,1960690927.5796447,2023852960.1312711,2320030653.0,2308501062.1464434,2697984851.139713,908612401.8625872
871263061.0,900434497.5684406,1170590600.4492426,941473574.2552459,935936229.6127383,1066429953.2427022,915036900.0,1176880380.6329968,1168386507.2883341,905708167.3333334,953761314.2818174,943431999.6061496,908612370.9900903
916038008.0,1029749069.2832038,1472156849.4035366,1524770918.0056276,1136281747.7382786,1066429953.2427022,1127100800.0,1464073991.9128144,1471244635.0481584,1689876024.3333333,1092402620.7212892,1050047913.5182792,908612428.9951891
2910061126.0,2634164165.336385,1591147294.7828724,1620204825.3480709,2654643452.862911,2193689432.192423,2561626600.0,1559224860.9652934,1586794652.8876097,2403169419.6666665,2553247029.548886,2556579545.3681054,908612427.6345263
880491424.0,1911589912.3163002,1432957336.4799955,1446162284.1960332,1742644373.6259558,1877764251.3807502,1833294200.0,1452851382.6496787,1437553705.0748765,2423344679.3333335,2022983393.3585017,2050763396.241393,908612419.0211009
920650096.0,923079776.4385525,543656308.0281994,985772511.3480139,898669026.1292233,904532361.7293166,902098940.0,645384785.9197986,553215603.5796654,923694619.0,897991688.6799769,915233475.4762521,908611431.2787212
938742592.0,908920560.1190339,945678914.1445374,746841130.2836046,898669026.1292233,904532361.7293166,902098940.0,1000325512.6659487,950694425.6564766,895783311.3333334,909761284.8627942,913257646.3955674,908612393.6414241
2199237471.0,2126524994.863458,1679388991.0209308,1822965174.0407367,2128319632.3822489,2193689432.192423,2127106800.0,1652042074.3776455,1677323545.6263044,2821200289.3333335,2033225940.4714592,2008713445.0022774,908612425.8558486
2396051943.0,2563174661.359665,1631141025.705912,1722614047.6940873,2401466218.918706,2193689432.192423,2391756000.0,1601292350.7858138,1627825008.5052588,2243292896.0,2571465485.4936385,2595247971.628149,908612430.1762457
762371259.0,1007745205.7827599,1023661650.2643113,1142024584.3809204,1780986775.031497,1734574811.068859,1682498800.0,1012871380.8313068,1015852574.8341639,893563242.0,1148306374.4062974,1425504448.598282,908611104.8579372
754347573.0,2033300586.9019058,1697174900.841742,1853559797.7859516,2088704595.4169827,2193689432.192423,2120803100.0,1670750220.9563046,1695570460.5324333,2663500974.3333335,1900609806.6408434,1988508873.2895145,908612422.2421961
2506675738.0,2550863861.6522713,1613355115.8851008,1679222708.63383,2448040722.7278605,2193689432.192423,2414115300.0,1582584204.2071545,1609578093.5991294,2210394374.0,2607178389.390132,2489703503.091456,908612429.7305727
928564851.0,2048602884.4930604,1507139080.8743036,1590554980.6148171,1660328416.2831628,1877764251.3807502,1664465800.0,1500870125.5150387,1507133594.7530305,2094180943.0,1752779044.3016236,2190049202.338031,908612429.4310778
609641354.0,722702377.4703125,1074785873.196689,873305579.2360909,472959103.69805074,662688384.247191,443385250.0,1078653905.0168107,1070974416.7393439,770683040.3333334,578566819.9730417,659046614.5011748,908610820.6153653
3031739006.0,2516313672.2668223,1647747759.1850123,1760017072.7117877,2305138599.931948,2193689432.192423,2410050800.0,1618760178.2542853,1644862183.1966164,2547388706.6666665,2459246528.9482493,2439669783.903694,908612429.5996287
910270555.0,2730950393.843183,1682525360.8271365,1557932983.5769491,973458524.9765351,1699836051.2329435,1013084800.0,1625331590.854219,1674016587.364507,2023780907.6666667,949053932.3497089,1038043261.0945615,908612418.2947417
877136806.0,1731994678.5047915,1525023255.3902576,1619035362.942523,1482842464.205927,1877764251.3807502,1514019200.0,1519681632.019547,1525481321.343724,1346229766.6666667,1652783707.2393236,1798134827.013391,908612428.0127271
1725276591.0,1898193330.6593962,1666319786.5669644,1798287183.8379464,2119513456.6898062,2193689432.192423,2142851000.0,1638295204.239736,1663915591.5792596,1803328709.3333333,2029954788.2584221,1973117063.5402102,908612427.8211871
919236034.0,916945137.5962136,1329869570.837046,1119787439.1558142,995294541.4301306,1066429953.2427022,963738500.0,1314408819.2835429,1325269315.7991269,921377415.0,922614198.2428688,913570326.2911559,908612384.7907106
890458002.0,1653438402.403971,1671928974.6284506,1721096507.4827871,1508829785.7267635,1877764251.3807502,1418737300.0,1674204721.1637187,1676194789.767275,1879367444.3333333,1397935585.6951945,1633982347.8561258,908612376.0719995
879024029.0,1685089741.4670286,1542121312.3450708,1643005343.932972,1541366349.5583713,1877764251.3807502,1519348400.0,1537666259.1172628,1543022554.4579031,1912779166.6666667,1636411034.4862223,1627654644.4023745,908612425.6234894
1267625681.0,1880225657.9536734,1706215252.7948618,1867789448.4329667,2057682639.5856256,2193689432.192423,2060003800.0,1680259334.1344075,1704845135.5123441,2009364529.0,1906828143.0267804,1872022018.575384,908612419.9944656
744751588.0,745940979.0010763,1613074435.8825161,1410736261.767244,628367589.7358397,787114649.4533334,581487300.0,1551665574.623917,1602938092.950523,773745640.0,647496986.492878,716256033.2575431,908610830.4866997
3099295763.0,2538640127.7510858,1653938434.9789963,1773191348.7952552,2197653705.6767488,2193689432.192423,2301283600.0,1625271853.582769,1651213319.3241642,2569095946.0,2230924609.510658,2426759415.851664,908612429.1395695
885520528.0,904782113.1632555,1417816472.9896765,1396140940.595848,995294541.4301306,1066429953.2427022,989419200.0,1406915952.9183478,1415495773.4841292,881990556.3333334,937243831.5663881,926134608.580793,908612419.9519185
681857402.0,871466817.6272124,1205610137.648983,1277571245.1353545,1275485354.0892487,2050554707.1592827,1288878200.0,1210573964.9868174,1203923685.303576,882507116.6666666,1042937459.6002893,855846414.2025837,908610862.4226289
878813127.0,871984865.4249666,1032053581.1748862,861297277.0741117,898669026.1292233,904532361.7293166,902098940.0,1091178887.487171,1039307896.3884509,871123326.0,899254591.9066747,884997206.0544018,908612421.5111198
846002556.0,869204101.1451666,1151564555.3205507,1235181150.367762,1207307083.526524,2050554707.1592827,1173201200.0,1153726005.7698977,1148477258.7932396,885068565.6666666,913073019.0203471,913356962.8939993,908610874.0072418
900464369.0,898614718.5011178,676713313.0308499,1011586163.4601068,917261126.0447228,904532361.7293166,925325400.0,737961486.1104627,679485313.1413637,898147560.3333334,890327778.1918466,912147653.1964564,908611061.9269344
901468134.0,896218366.7960751,657256903.3926141,990808971.1211028,917261126.0447228,904532361.7293166,925325400.0,717496220.7923716,659524599.5976427,896974187.6666666,890940250.5448467,890833801.2277775,908611074.9744488
1843241902.0,1833704939.5037732,1705240706.2817936,1711534052.0884557,1708615652.8592668,1877764251.3807502,1641729000.0,1709243736.0265107,1710369950.834555,1509721210.3333333,1661133695.3233633,1932660765.2485511,908612355.2118678
1635835160.0,2017458044.3761628,1652759258.6372852,1770714156.6631236,2197653705.6767488,2193689432.192423,2301283600.0,1624031534.4725814,1650003579.1093934,1761034118.0,2271731756.801571,2308035130.9457,908612429.2374489
886256080.0,1041508588.2321587,1390998311.6541035,1415832174.5713384,1405325346.8699098,1877764251.3807502,1297280400.0,1408716694.3121793,1394507115.7659428,915934342.0,1138825228.228516,1107275129.1138096,908612426.972924
2389138379.0,1989752093.8772843,1677521961.8132215,1819553687.6302729,2128319632.3822489,2193689432.192423,2127106800.0,1650078235.7865155,1675408123.6195838,1953909197.0,2023232291.6879745,2029138418.1385474,908612426.172547
